,id_str,created_at,retweet_count,favorite_count,text
0,618810043618709505,Wed Jul 08 15:53:05 +0000 2015,3,0,RT @heelboyshoes: Join us tomorrow night at the Distillery store to welcome @NewCircles! Bring in your gently used clothing and shoes! http…
1,616591544229986304,Thu Jul 02 12:57:34 +0000 2015,1,0,RT @heelboyshoes: It's SALE time in-store and online at http://t.co/actKa3UTfi!  #SS15 #summersale #Toronto #Kingston #Waterloo http://t.co…
2,593525521813671936,Wed Apr 29 21:21:26 +0000 2015,0,0,So packed in this streetcar my bun is on a stranger's face.
3,586500670989193217,Fri Apr 10 12:07:11 +0000 2015,2398,0,RT @MildlyAmused: We thought the future would be flying cars but it's actually arguing with a motion sensor about whether or not your hands…
4,572988039984758784,Wed Mar 04 05:12:48 +0000 2015,1413,0,"RT @mindykaling: I'm ten minutes early to a thing, I'm so humiliated"
5,565335419186061312,Wed Feb 11 02:24:02 +0000 2015,0,2,"Juuuust missed the bus. A twelve year old turned to me and said ""hashtag: life."" #jaded #tweens"
6,530560303374032896,Fri Nov 07 03:20:08 +0000 2014,1,0,RT @Nik_sg: https://t.co/nkATh89k4n
7,510993634708439041,Sun Sep 14 03:29:10 +0000 2014,0,1,"@Nik_sg sometimes when I put on items of clothing I like I think ""rare! epic!"" or ""legendary!"""
8,502820060269150210,Fri Aug 22 14:10:18 +0000 2014,1,1,"You're a magician, Harry!"
9,478740594705973248,Tue Jun 17 03:27:07 +0000 2014,983,0,RT @TheOnion: Shocking ‘Game Of Thrones’ Finale Concludes With Arrest Of 5 Million Viewers For Piracy http://t.co/RIh2ArANKm
10,464887129437650945,Fri May 09 21:58:23 +0000 2014,0,1,I just won a hat. Woooooooot!!!!
11,463483963873705984,Tue May 06 01:02:42 +0000 2014,1000,0,"RT @KimKierkegaard: Hegelian philosophy posits the thesis that the outer is the inner &amp; the inner is the outer, but I think it's elegant to…"
12,439970577932353536,Sun Mar 02 03:48:54 +0000 2014,216,0,RT @pourmecoffee: Kelso and Jackie are together and we are in a cold war with Russia. #hottubtimemachine
13,436358572164022272,Thu Feb 20 04:36:05 +0000 2014,38,0,RT @Slate: A 200-year-old douche was found under NYC City Hall: http://t.co/pRAZ6cBTTj via @gawker
14,434861579910512640,Sun Feb 16 01:27:34 +0000 2014,2,4,Bland Bar? Don't mind if I do! #fontfail http://t.co/6oyxSCXH6t
15,433386056906702848,Tue Feb 11 23:44:22 +0000 2014,0,0,Today was a balmy -16! Contemplated forgoing the jacket.
16,430440129413808129,Mon Feb 03 20:38:18 +0000 2014,0,1,I thought there was some crazy BO happening on this bus but it's just a subway sandwich. #phew #PU
17,428594765974622208,Wed Jan 29 18:25:29 +0000 2014,0,2,"@MattLoszak pretty swish, looks great!"
18,428306223243722752,Tue Jan 28 23:18:55 +0000 2014,15,0,RT @BadAstronomer: I need coffee to wake up enough to shop for a coffee grinder. Is this cannibalism? Irony? Ourobosism?
19,424444247232634880,Sat Jan 18 07:32:48 +0000 2014,0,0,"""Anyone who gets brain freeze deserves it."" #harsh"
20,412048969649229824,Sun Dec 15 02:38:24 +0000 2013,63,0,RT @NickBossRoss: This girl asked me what my type was and I said water and she stormed off probs cause she's a fire type.
21,411999696941367296,Sat Dec 14 23:22:36 +0000 2013,0,0,@rrrrojo cuz lego
22,408688970617192449,Thu Dec 05 20:06:58 +0000 2013,0,0,@Nik_sg I liked this video. http://t.co/QrWsO40Mff
23,407733659530039296,Tue Dec 03 04:50:54 +0000 2013,1,0,RT @Nik_sg: its always funny in sillydelphia
24,406498513141239808,Fri Nov 29 19:02:52 +0000 2013,281,0,"RT @fatlimey: Three logicians walk into a bar. Bartender: ""Does everyone want beer?"" First: ""I don't know."" Second: ""I don't know."" Third: …"
25,403927734759354368,Fri Nov 22 16:47:31 +0000 2013,3,0,RT @jacobjaboyle: It's embarrassing when people clearly haven't read The Hunger Games series and say they are Team Gale. No one is ever Tea…
26,403927519776079872,Fri Nov 22 16:46:39 +0000 2013,0,0,@SamLFernandes haha
27,402479091804557312,Mon Nov 18 16:51:07 +0000 2013,0,1,Got hit in the face by a paper bag while crossing the street this morning. #windy #wendy #baghead
28,400465612637364224,Wed Nov 13 03:30:17 +0000 2013,257,0,"RT @saraschaefer1: Fair warning: if you ever see me in a restaurant, shimmering and laughing with my attractive friends: my pants are 100% …"
29,397580377809620993,Tue Nov 05 04:25:23 +0000 2013,5532,0,RT @GeorgeTakei: Patrick Stewart is a Boss. http://t.co/gkpPjR3kWp
30,395361372596207616,Wed Oct 30 01:27:51 +0000 2013,0,0,"@rrrrojo Watch out, now everyone's going to start favouriting and retweeting this!!!!! :)"
31,393870407683829760,Fri Oct 25 22:43:17 +0000 2013,0,0,When you think you're making a jangley noise but it's the person behind you walking at precisely the same pace #awks
32,388337646398763008,Thu Oct 10 16:18:04 +0000 2013,13,0,RT @Jewerstein: Pumpkin Spice: the new cocaine.
33,388000815631175681,Wed Oct 09 17:59:37 +0000 2013,2,0,"RT @SoundCtrl: Interview w/ Matt Loszak, Creator of JamCam http://t.co/cFbSi6f8Dd @MattLoszak @JamCameraApp"
34,387765103254200320,Wed Oct 09 02:22:59 +0000 2013,0,0,I cannot recall the last time I avoided getting shampoo in my eyes in the shower.
35,381906162850869248,Sun Sep 22 22:21:39 +0000 2013,2590,0,RT @arzE: my existential angst level just went from Seth Cohen to Leonard Cohen
36,381186309353517056,Fri Sep 20 22:41:12 +0000 2013,0,0,Thaco Thursday.
37,380055216080449536,Tue Sep 17 19:46:39 +0000 2013,0,0,"@SamLFernandes something that some bigwig admitted was not my fault, like fudged teaching certificates!"
38,379680116881641472,Mon Sep 16 18:56:08 +0000 2013,0,0,Dreamt I had to go back to elementary school because of some bureaucratic fuckup in 2003.
39,377640974773547008,Wed Sep 11 03:53:19 +0000 2013,0,0,@rrrrojo I love this! I've always felt Lupinish!!!
40,377461161941549056,Tue Sep 10 15:58:48 +0000 2013,833,0,RT @stats_canada: 78% of Canadians are actually talking about a boot
41,376577822187220992,Sun Sep 08 05:28:43 +0000 2013,0,0,"""You only love alcohol and gum!"" Random drunk girl accusations."
42,375840103228116994,Fri Sep 06 04:37:18 +0000 2013,0,0,@Nik_sg how about zombies
43,375478696150175745,Thu Sep 05 04:41:11 +0000 2013,0,0,Tonight I ate oysters and octopus and mussels. Oh my!
44,374683014552252418,Mon Sep 02 23:59:26 +0000 2013,0,0,@tearawaygame what a cute little hat to wear while playing a lovely game! http://t.co/04tYrfrA0o
45,374577346952458240,Mon Sep 02 16:59:33 +0000 2013,1,0,RT @Nik_sg: last day of pax. they should be giving out robolegs in the hotel lobby
46,374242880098807808,Sun Sep 01 18:50:30 +0000 2013,0,1,"@_knutaf @leiapico thanks for having us to the BBQ last night, cannot believe all the burgs got consumed!"
47,374091862799155200,Sun Sep 01 08:50:25 +0000 2013,1,1,"""Well, sometimes when a person loves a character very much..."" a dad explaining cosplay to his little kids at #PAX #cute"
48,372940416666337281,Thu Aug 29 04:34:58 +0000 2013,0,0,I went on the monorail! #Seattle #zoom
49,370344698432720897,Thu Aug 22 00:40:31 +0000 2013,0,0,I sprayed bugspray on my face and now my lips are numb.
50,369875728059228160,Tue Aug 20 17:37:00 +0000 2013,0,0,@chrisjlund Pretty evenly matched. Probably still going on.
51,369875314836402176,Tue Aug 20 17:35:21 +0000 2013,0,0,I saw a man having a furious fist (and foot) fight with a sign post.
52,367761320894300160,Wed Aug 14 21:35:06 +0000 2013,10,0,"RT @Jewerstein: When girls ask ""does this makes my butt look big?"", do they want it to look big or small?  I don't know which way to lie an…"
53,367066605907230721,Mon Aug 12 23:34:33 +0000 2013,0,0,"@thomharp ""You are next in line for promotion at your firm."" In no way applicable to me. Or most people."
54,366605803781754880,Sun Aug 11 17:03:29 +0000 2013,0,0,@Nik_sg baking bread. barking bard.
55,365304742651494401,Thu Aug 08 02:53:32 +0000 2013,3456,0,RT @DamienFahey: Chris Brown said he might retire from music. That sure is going to leave him with a lot of time on his fists.
56,364184463678251010,Mon Aug 05 00:41:57 +0000 2013,940,0,RT @KimKierkegaard: I’m really into matte makeup right now. It reminds a person of  what he truly  is--nothing.
57,363777218519891970,Sat Aug 03 21:43:42 +0000 2013,0,1,Wolfe Island humour. #swagger http://t.co/TPD9YHEKak
58,363658670376103938,Sat Aug 03 13:52:38 +0000 2013,0,0,"@rrrrojo no joke, just woke up thinking ""I don't think you're ready for this jelly."" I think our brains hang out while we're sleeping."
59,362918258950676481,Thu Aug 01 12:50:30 +0000 2013,0,0,@rrrrojo shizzzzz
60,362341258426986498,Tue Jul 30 22:37:42 +0000 2013,675,0,"RT @robdelaney: Face down, ass up; that's the way I like to sleep. I'm a baby!"
61,360583135118897153,Fri Jul 26 02:11:33 +0000 2013,0,0,"@Nik_sg ""@wolfpupy: me and that guy separately wrote a similar joke one time on the web site. now we are enemies forever”"
62,360452466321522688,Thu Jul 25 17:32:19 +0000 2013,0,0,Ghettobug fell out of my shorts. After I put them on. #SHRIEK #VOMIT #TEARS
63,360216141811023874,Thu Jul 25 01:53:15 +0000 2013,0,1,Hey (Toronto) Friends! check out this wicked awesome photography project! Cosmopolis Toronto! http://t.co/dn2YT5cb6N
64,353312125613113345,Sat Jul 06 00:39:09 +0000 2013,1,0,RT @Nik_sg: how do you get this ham open https://t.co/26U0NzGBfc
65,345172521101959169,Thu Jun 13 13:35:16 +0000 2013,0,0,@rrrrojo I saw a 3 year old yesterday that looked just like you - if you were 3. How are you?
66,341635759197007872,Mon Jun 03 19:21:26 +0000 2013,1,0,RT @coffeeco: Anna's first day in charge of baking and everything is perfect and plentiful.  Enjoying the white chocolate &amp; black cherry sc…
67,337371345958621184,Thu May 23 00:56:11 +0000 2013,0,1,"Oh my God, Becky, look at her buttons."
68,327636575783636992,Fri Apr 26 04:13:41 +0000 2013,0,0,"@SamLFernandes Kickstarter is calling me Jared. Is this an inside joke I am not privy to, or does the universe just hate me? Or both?"
69,327523890341486592,Thu Apr 25 20:45:55 +0000 2013,0,0,"Everyone's all like, ""Falalalala beautiful weather!"" 
I'm all like, ""FUCK EVERYTHING, THERE ARE FLIES IN MY EYES!"""
70,326882969245609986,Wed Apr 24 02:19:07 +0000 2013,0,2,"I feel mischievous, but I don't know how or who to mischieve."
71,326333389361795074,Mon Apr 22 13:55:17 +0000 2013,0,0,When you see something out of the corner of your eye that was probably always there but you can't know for certain #freakout
72,326331025917624320,Mon Apr 22 13:45:54 +0000 2013,50,0,RT @MikeDrucker: I feel like Ke$ha's makeup.
73,326068735372832768,Sun Apr 21 20:23:39 +0000 2013,0,1,These shoes suck. These shoes rule.
74,326067736973283328,Sun Apr 21 20:19:41 +0000 2013,37,0,"RT @BadAstronomer: I’ve known the area equations all my life, but it never really occurred to me you could cut up 4 circles and exactly wal…"
75,325776381730500608,Sun Apr 21 01:01:56 +0000 2013,0,0,@jackmsully one of my absolute faves #LANA
76,324531042310565889,Wed Apr 17 14:33:24 +0000 2013,0,0,@rrrrojo Yes. You lose time. Just poof! Gone.
77,324530533302411264,Wed Apr 17 14:31:23 +0000 2013,0,0,"@SamLFernandes “@pourmecoffee: This is a word cloud of the most common passwords. Oh, people http://t.co/4GX9ka5vY4 http://t.co/c5k9kNzXTB”"
78,322799177950195712,Fri Apr 12 19:51:36 +0000 2013,0,0,@bycinnamon I though you might. Are you around this weekend? Yeah you are...
79,322796451589660673,Fri Apr 12 19:40:45 +0000 2013,0,1,@bycinnamon We should get beer floats at Harper's! And Nik can make jokes.
80,322781301025431553,Fri Apr 12 18:40:33 +0000 2013,0,1,"@bycinnamon Lolz. Forgot your handle. Hope I didn't leave you hanging. #awkward Also, initially tweeted this to no one #moreawkward"
81,322780308049129472,Fri Apr 12 18:36:37 +0000 2013,0,0,@chrisjlund touché
82,322766761713881088,Fri Apr 12 17:42:47 +0000 2013,0,1,Hail on my face.
83,322109164665057280,Wed Apr 10 22:09:44 +0000 2013,0,0,@Nik_sg http://t.co/G4mIkoPDNs
84,320196540440391680,Fri Apr 05 15:29:38 +0000 2013,0,0,"I haven't tweeted in so long, twitter thinks I forgot how. Hashtag. Fail."
85,320157813835976705,Fri Apr 05 12:55:45 +0000 2013,3,0,RT @Nik_sg: So this is what @PlayStation had originally tweeted just now. Saved for humour. http://t.co/z7vTVwPEP3
86,318562547311722496,Mon Apr 01 03:16:44 +0000 2013,1,1,"when something hits your thigh, and you think you might die, it's a moray!"
87,317350185221095424,Thu Mar 28 18:59:14 +0000 2013,1,0,@Nik_sg my favourite part of bioshock so far is when you ate a hotdog you found in a mailbox.
88,316962216115060737,Wed Mar 27 17:17:35 +0000 2013,0,0,If you are into this sort of thing. #emotion http://t.co/rB79HG8Ves
89,315305563674255361,Sat Mar 23 03:34:39 +0000 2013,176,0,RT @__MICHAELJ0RDAN: been wearing my pajama shirt as pants for hours and i just now realized it.
90,314437137896464386,Wed Mar 20 18:03:50 +0000 2013,0,0,"@Nik_sg Oh man, my ego just knocked everything off my desk."
91,314435179244572672,Wed Mar 20 17:56:03 +0000 2013,0,0,@Nik_sg Listening to Fez soundtrack right now. #coolgirlfriend
92,314432164517273601,Wed Mar 20 17:44:04 +0000 2013,0,0,@Nik_sg https://t.co/2sDA6r88Mm
93,309710911021670401,Thu Mar 07 17:03:29 +0000 2013,0,1,I thought filibusters and gangbusters were the same thing.
94,309709793688424449,Thu Mar 07 16:59:03 +0000 2013,0,0,@jackmsully the chump.
95,308785630685581313,Tue Mar 05 03:46:45 +0000 2013,81,0,RT @MikeDrucker: Autocorrect is just another thing that doesn't think I know what I'm doing.
96,307676005429030912,Sat Mar 02 02:17:30 +0000 2013,0,0,"@rrrrojo Precisely. We've discussed this. If we like them, they'll like each other. #friendship"
97,307180035662557184,Thu Feb 28 17:26:42 +0000 2013,83,0,"RT @hwinkler4real: You think ""ohhh no my eyesight has really gone down hill"".. Then you realize your glasses are dirty ..."
98,306481026983682048,Tue Feb 26 19:09:05 +0000 2013,0,0,"@Nik_sg I am always ready for some BSG. But yes, even more than usual."
99,306479019170340865,Tue Feb 26 19:01:06 +0000 2013,0,0,"@Nik_sg it's the orchestra that plays the music for the show, it's just a YouTube video, not quite doing it justice. Lovin it though."
100,306477176126050304,Tue Feb 26 18:53:47 +0000 2013,0,0,@Nik_sg Dern. Sidenote: listening to the Battlestar Galactica Orchestra right now.
101,306476495403118592,Tue Feb 26 18:51:05 +0000 2013,0,0,@Nik_sg Animagus?
102,299918192564924417,Fri Feb 08 16:30:43 +0000 2013,0,0,@rrrrojo welcome to my life.
103,299623970397896704,Thu Feb 07 21:01:35 +0000 2013,0,0,"@rrrrojo Yeah really, I gotta get with the program."
104,299622662764892161,Thu Feb 07 20:56:24 +0000 2013,0,0,@rrrrojo Thought that said #mustard.
105,299622009300738049,Thu Feb 07 20:53:48 +0000 2013,480,0,"RT @alan_tudyk: Time heals all wounds but there are serious side-effects: hearing/ hair/ tooth/ memory loss, impotence, old smell, wrink ..."
106,299620268064788481,Thu Feb 07 20:46:53 +0000 2013,1779,0,RT @trevso_electric: these trucks are never getting back together. http://t.co/nrF5lhj8
107,299341622427152384,Thu Feb 07 02:19:38 +0000 2013,0,0,"Yeah, no, for sure."
108,294835332619317249,Fri Jan 25 15:53:15 +0000 2013,0,0,@Nik_sg I'm like Gumby. You're like Pokey.
109,294128529203933184,Wed Jan 23 17:04:40 +0000 2013,71,0,RT @pourmecoffee: Pretty sure Prometheus aliens came back to kill us for caring about Beyonce lip-synching.
110,294126041818087424,Wed Jan 23 16:54:47 +0000 2013,0,0,@Nik_sg https://t.co/YNBJ0a8I
111,293800692919967744,Tue Jan 22 19:21:58 +0000 2013,327,0,"RT @__MICHAELJ0RDAN: this whole time i was pronouncing tasty like it rhymes with nasty. well that all changes today, i suppose."
112,293778307273609216,Tue Jan 22 17:53:01 +0000 2013,0,0,"When you are watching a show on your laptop, and the scene changes, and suddenly you are staring into your own reflection."
113,292027861798367232,Thu Jan 17 21:57:22 +0000 2013,596,0,RT @MikeDrucker: Nicki Minaj looks like she bets on the Hunger Games.
114,292027429055250432,Thu Jan 17 21:55:39 +0000 2013,0,0,"@rrrrojo @Jefflez Yeah, sames. WHAT IS HAPPENING?"
115,291581766098108416,Wed Jan 16 16:24:45 +0000 2013,0,0,@rrrrojo I will see what I can do. Miss youuuuuuuuu!
116,290327991316267008,Sun Jan 13 05:22:41 +0000 2013,0,1,It's okay to be hipster. Just don't smell like celery soup.
117,290155237845635072,Sat Jan 12 17:56:14 +0000 2013,0,0,@rrrrojo https://t.co/PNUnFY24
118,289927902554894336,Sat Jan 12 02:52:53 +0000 2013,1,1,Peter Pan's Labyrinth
119,286866893682388992,Thu Jan 03 16:09:31 +0000 2013,1,0,When you hope that it's a Criminal Minds... but it's a CSI Miami.
120,286691902328274946,Thu Jan 03 04:34:10 +0000 2013,102,0,RT @stats_canada: 17% of Canadians currently have a soaker
121,285201817439199232,Sun Dec 30 01:53:06 +0000 2012,35,0,"RT @MikeDrucker: When I die, no matter what I say, please tell everyone my last words were, ""The Fifth Element is a great, great movie."""
122,285201740092039168,Sun Dec 30 01:52:48 +0000 2012,0,0,@Nik_SG The Dude wouldn't change out of his sweatpants for anything. Unless he wanted to. Which he wouldn't.
123,284514410490376192,Fri Dec 28 04:21:36 +0000 2012,0,0,"@Nik_SG Ahem. I believe the term is milkperson, ""male milkperson."""
124,284511472908910592,Fri Dec 28 04:09:55 +0000 2012,0,0,@Nik_SG Because of all the milkman-lookin babies. #Duh
125,284330488452227073,Thu Dec 27 16:10:45 +0000 2012,2360,0,RT @bjnovak: It's Christmas till the Starbucks cups turn white
126,283949159445307392,Wed Dec 26 14:55:29 +0000 2012,153,0,RT @MikeDrucker: Happy Setting Up Your Parents' New Electronics Day
127,283795928119386112,Wed Dec 26 04:46:36 +0000 2012,1053,0,RT @stats_canada: 98% of Canadians will be eating a turkey sandwich tomorrow for lunch
128,283429489273360384,Tue Dec 25 04:30:30 +0000 2012,0,0,"We photoshop the hell out of models, we scare the shit out of cats. http://t.co/EOga91Ce via @ihurtiminfashio"
129,282593964505300992,Sat Dec 22 21:10:26 +0000 2012,0,0,I think I just saw a witch.
130,282575661045010432,Sat Dec 22 19:57:42 +0000 2012,0,1,There's a pokey digging into me and there are no cupholders on the bus. Christmas is cancelled. I hate everything.
131,282571620982353920,Sat Dec 22 19:41:39 +0000 2012,1,0,RT @Nik_SG: I have an ancient Mayan friend and he finally just told me the whats really going on. Yes it's true the balloon boy is a hoax
132,281884976193081344,Thu Dec 20 22:13:10 +0000 2012,472,0,"RT @bjnovak: If I watch a movie with you, be prepared for me to ask if you've ever seen that movie a week later"
133,281621990916370433,Thu Dec 20 04:48:09 +0000 2012,1666,0,RT @WomensHumor: I know you're not supposed to judge someone until you've walked a mile in their shoes. But what if they're wearing crocs?
134,279701612287635456,Fri Dec 14 21:37:15 +0000 2012,0,0,People accidentally grinding on the bus. #rushhour
135,279017360298500097,Thu Dec 13 00:18:17 +0000 2012,0,0,@Nik_SG A: a slut.
136,278595604647669760,Tue Dec 11 20:22:22 +0000 2012,39,0,RT @QueensUProblems: Homecoming reinstatement is just a clever ploy to raise moral before the apocalypse. #QueensUProblems
137,276148896391122944,Wed Dec 05 02:20:02 +0000 2012,4,0,Rainy day? There's a nap for that.
138,276029776777601024,Tue Dec 04 18:26:41 +0000 2012,52,0,RT @NormalTweetGuy: Looks like @chrisbrown is back on Twitter! I don't think he is a very good person!
139,275752976570802179,Tue Dec 04 00:06:47 +0000 2012,0,0,"@THEChrisLund I smiled. With one side of my mouth. But yes, very funny. Also read ""poorer"" as pooper. Doubly ridiculous."
140,275752035582877697,Tue Dec 04 00:03:03 +0000 2012,0,0,@THEChrisLund (you assume)
141,275751214396887040,Mon Dec 03 23:59:47 +0000 2012,0,0,"@THEChrisLund I just searched ""raping christmas presents,"" because I didn't understand what was happening. Hilar."
142,275107223695409152,Sun Dec 02 05:20:48 +0000 2012,0,0,"""I'm in a really complicated situation, because I don't not want to be with Josh. But I also totally don't not want to be with him."" #really"
143,274173713853870081,Thu Nov 29 15:31:21 +0000 2012,79,0,RT @stats_canada: The average Canadian travels the entire length of the Trans-Canada Highway approximately six times per year
144,273805492197933057,Wed Nov 28 15:08:11 +0000 2012,0,0,"In TV shows, when someone matches a police description, and wears sunglasses instead of shaving their mustache or dying their hair. #comeon"
145,273779226686136320,Wed Nov 28 13:23:48 +0000 2012,215,0,"RT @pourmecoffee: ""The First Use of OMG Was in a 1917 Letter to Winston Churchill"" http://t.co/vxEo5oDS http://t.co/JFcLMiyh"
146,273627011195490305,Wed Nov 28 03:18:57 +0000 2012,0,0,Badass? I am the baddest ass.
147,273619325435396096,Wed Nov 28 02:48:25 +0000 2012,0,0,That's what Che said.
148,273604321051021312,Wed Nov 28 01:48:48 +0000 2012,0,0,@Nik_SG Good comeback.
149,273603963755061248,Wed Nov 28 01:47:22 +0000 2012,0,0,"@Nik_SG Hey! Hey now. My idiotic statements are private property. Intellectual Property! Boy oh boy, you've got lawsuit pending."
150,273600200982020096,Wed Nov 28 01:32:25 +0000 2012,0,0,"I want a dog so big, people think it's a bear. 
I want a BEAR so big, people think it's a DOG. #miniatures #sohotrightnow"
151,272561071502536704,Sun Nov 25 04:43:18 +0000 2012,0,0,@Nik_SG No I will not grill you a cheese!
152,272439863368892416,Sat Nov 24 20:41:39 +0000 2012,535,0,RT @Sethrogen: Everyone's focused on Elmo. Snuffaluffagus is a human trafficker.
153,272438276772749312,Sat Nov 24 20:35:21 +0000 2012,190,0,"RT @pourmecoffee: Today in 1859 Darwin published ""On The Origin of Species,"" which GOP candidates should check out, it's in the library, ..."
154,272435340655095809,Sat Nov 24 20:23:41 +0000 2012,0,0,You smell like a shower. I smell like garlic perogies.
155,271970286436507649,Fri Nov 23 13:35:43 +0000 2012,0,2,Nothing like red velvet cake first thing in the morning. Feeling like it's going to be a good day.
156,270910119812931584,Tue Nov 20 15:23:00 +0000 2012,0,0,@Nik_SG WANT IT. http://t.co/1N4Nebvs
157,270903879011545088,Tue Nov 20 14:58:12 +0000 2012,0,0,@toucanart looks like Jack Skellington.
158,270542673075650560,Mon Nov 19 15:02:54 +0000 2012,0,1,"@Nik_SG ""@wolfpupy: feelin like a frog on a leaf"""
159,270540029040943105,Mon Nov 19 14:52:23 +0000 2012,2,0,"RT @shaunedaniel: If you are a fan of beat em ups like Double Dragon, Battletoads and Scott Pilgram the Video Game. get Beatdown! on iOS ..."
160,269915601076645889,Sat Nov 17 21:31:08 +0000 2012,0,0,"@blanchsue Anna Karenina. Game of Thrones, etc. The Girl with the Dragon Tattoo."
161,269914702413451265,Sat Nov 17 21:27:34 +0000 2012,152,0,RT @pourmecoffee: FACT: Koko the gorilla loved Mister Rogers. Consider this as you go about living your lives today. http://t.co/UXkswY5y
162,269156657018322944,Thu Nov 15 19:15:22 +0000 2012,0,0,"@Nik_SG  ""put your thinking helmet on, this one will be quite tricky."""
163,269082631604428801,Thu Nov 15 14:21:13 +0000 2012,7,0,RT @ravenousgames: Beatdown is finally here and available on the @AppStore! Go kick some butt for only $0.99! http://t.co/FA85SOTi
164,268436361802043392,Tue Nov 13 19:33:10 +0000 2012,0,0,@Nik_SG I'm just grinding. Casual.
165,268395275415080960,Tue Nov 13 16:49:54 +0000 2012,0,0,@Nik_SG imagine only having ONE piece of Lego. #torture
166,268375159503745024,Tue Nov 13 15:29:58 +0000 2012,0,0,@Nik_SG something I would imagine to be unpleasant would be to stub your toe then step on a Lego.
167,266912075861852160,Fri Nov 09 14:36:12 +0000 2012,3,0,RT @toucharcade: Pixel-powered Brawler 'Beatdown' Gets a New Trailer and Release Date http://t.co/kmS6IMad
168,266727770325938176,Fri Nov 09 02:23:50 +0000 2012,0,0,"Me: That's a horrible pick up line.
Other: What was I supposed to do? I had all my clothes on!"
169,266324956319715330,Wed Nov 07 23:43:12 +0000 2012,1279,0,RT @DemetriMartin: ˜|º\±/º|˜ #Llama
170,266246714304917504,Wed Nov 07 18:32:17 +0000 2012,0,0,I hate it when I can't find my pencil crayons. #firstgradeproblems
171,266023762162507776,Wed Nov 07 03:46:22 +0000 2012,2288,0,RT @TheOnion: Election Results: Confused Wyoming residents have legalized sex with marijuana http://t.co/8PGHLt9E #Election2012
172,266020931808419840,Wed Nov 07 03:35:07 +0000 2012,1922,0,"RT @jenlkessler: Wait, both the rape guys lost? They were totally asking for it. #akin #mourdock #abortion #rape #Election2012"
173,266018670659121152,Wed Nov 07 03:26:08 +0000 2012,0,1,Am I crazy? Or... did a picture of a llama flash quickly before resuming the CBC US election coverage? Seriously.
174,265857073860976642,Tue Nov 06 16:44:00 +0000 2012,0,0,"Cloud Atlas!!! Enjoyed everything about it, including the running time. Loved it."
175,264940399578214400,Sun Nov 04 04:01:28 +0000 2012,0,0,@Nik_SG Hah. My cousin's first word was pog.
176,263716135097204737,Wed Oct 31 18:56:40 +0000 2012,0,0,@kedwards10 That being said... http://t.co/y9Vh9sC7
177,263715013188022272,Wed Oct 31 18:52:13 +0000 2012,0,0,"@SamLFernandes How you lika da rain, gurl? #Twihard"
178,263712014130626560,Wed Oct 31 18:40:18 +0000 2012,179,0,"RT @KenJennings: Fun Halloween pranks I have played on myself so far this morning. 1. ""Egging"" my mouth.  2. ""TPing"" my butt.  STAY TUNED!!!"
179,263711754255745024,Wed Oct 31 18:39:16 +0000 2012,0,0,@kedwards10 impressed! Good on ya.
180,263710230616104961,Wed Oct 31 18:33:13 +0000 2012,0,0,"@kedwards10 I meant is it a trick? Like you posted the pic, stealing the glory from a friend, acquaintance or family member. #jerk?"
