,id_str,created_at,retweet_count,favorite_count,text
0,669188127358078976,Tue Nov 24 16:17:37 +0000 2015,8,0,"RT @rauschma: Architectural diagram of WordPress that shows where Calypso fits in.
https://t.co/AiSQ4FtzHI"
1,669170658513915904,Tue Nov 24 15:08:12 +0000 2015,0,1,@EpcotLegacy What you’ve done with this music is incredible.
2,669170582508933120,Tue Nov 24 15:07:54 +0000 2015,0,0,@EpcotLegacy I honestly had no idea what to expect from this. Never listened to a FWSS release before. But it was Horizons so I was excited.
3,669162296653037568,Tue Nov 24 14:34:58 +0000 2015,2,0,RT @BostonBitFest: 1950's #arcade in Boston's Scollay Square (RIP.) Bonus... Ladies Invited! https://t.co/4z16fFsV4Q https://t.co/5KLczPFKwH
4,669142926325346304,Tue Nov 24 13:18:00 +0000 2015,1,0,We told @TuringFace this was the human equivalent of a scratching post. He was fascinated. https://t.co/mma8Azhz0U
5,669139461746356224,Tue Nov 24 13:04:14 +0000 2015,39,0,"RT @_ericelliott: Write smaller functions.
#writecleancode #JavaScript"
6,669134955012820993,Tue Nov 24 12:46:19 +0000 2015,9,0,RT @shayhowe: People don’t experience your intentions; they experience your behavior.
7,668983442273644544,Tue Nov 24 02:44:16 +0000 2015,3,0,RT @zachwills: FFS every article is ‘Wordpress switches to NodeJS’ c’mon guys stop with the click bait (and capitalize that P!)
8,668983281589858305,Tue Nov 24 02:43:38 +0000 2015,1,0,RT @justphoenix: Serving suggestion: put in a bowl https://t.co/46AIT2xwsn
9,668964977865306113,Tue Nov 24 01:30:54 +0000 2015,0,0,@mtabini That happened to me. Charging board went bad. Took 4 days to fix.
10,668959299742380036,Tue Nov 24 01:08:20 +0000 2015,0,0,I finished a 19 minute @FitStar Session and burned 219 calories with 60s of Butt Kicks https://t.co/ol0rFZqkkg https://t.co/gi7ChXy3l9
11,668946603391238145,Tue Nov 24 00:17:53 +0000 2015,203,0,"RT @PicardTips: Picard management tip: Give the most interesting assignments to other crew members, not yourself. That's how people stay en…"
12,668887584458866688,Mon Nov 23 20:23:22 +0000 2015,0,0,"@justphoenix And at the end it, you’ll have a little person who’s totally depended on you for everything but pooping."
13,668853566103273473,Mon Nov 23 18:08:11 +0000 2015,0,0,Ouch. https://t.co/CnaNOPkDew
14,668837104223461377,Mon Nov 23 17:02:46 +0000 2015,0,0,"As winter approaches, meet Frostie, a sweet cat firefighters saved from a frozen river last Jan &amp; looking for a home https://t.co/wiIQz26jYc"
15,668828940065185792,Mon Nov 23 16:30:20 +0000 2015,1758,0,"RT @0point5twins: How did our grandparents kill time without smartphones or Internet?

I've already asked my mum, her 5 brothers and 7 sist…"
16,668820144483901440,Mon Nov 23 15:55:23 +0000 2015,0,0,So many blog posts I want to write that would just alienante ppl so I'm just going to write about something less controversial like Mac v PC
17,668816945475690496,Mon Nov 23 15:42:40 +0000 2015,0,1,The video ends with a sneak peek at my kid's first birthday party. https://t.co/VVIrndYw2m
18,668813638388445184,Mon Nov 23 15:29:32 +0000 2015,1,0,"RT @zamoose: This, Jen, is ordering a T-shirt on the Internet.  https://t.co/qRXAhWgDa2"
19,668792237443149824,Mon Nov 23 14:04:29 +0000 2015,3262,0,"RT @bootypillow: My gf told me to take the spider out instead of killing it today. We went out for a couple beers. Cool guy, wants to be a …"
