,id_str,created_at,retweet_count,favorite_count,text
0,669189343400108033,Tue Nov 24 16:22:27 +0000 2015,7,0,RT @redefinEDonline: . @JasonBedrick: Don't let testing undermine choice https://t.co/7hI0LCO5uG
1,669132837552041984,Tue Nov 24 12:37:55 +0000 2015,3,0,RT @SSNAlerts: Lloyd Brown: Stop the presses: Some liberals favor school choice: https://t.co/mOFLswGNqN #SSNalerts #sayfie #FlaPol
2,668867039164014592,Mon Nov 23 19:01:43 +0000 2015,3,0,"RT @StepUp4Students: Thank you Southern Wine &amp; Spirits for your $100 million contribution providing 17,000 @StepUp4Students scholarships! h…"
3,668866611986743300,Mon Nov 23 19:00:01 +0000 2015,1,0,"RT @redefinEDonline: How new schools, tools and policies will bring an end to the big test https://t.co/LcLGyoHHOo"
4,668866300412841984,Mon Nov 23 18:58:47 +0000 2015,1,0,RT @redefinEDonline: Former FL Ed chief Tony Bennett on how test flexibility can strike balance between high standards and local control ht…
5,667387162309083137,Thu Nov 19 17:01:13 +0000 2015,5,0,RT @MichaelPetrilli: My new post on @redefinEDonline: On payday lending and parental choice https://t.co/i7401uRp3c @NeeravKingsland @smari…
6,667085564013867008,Wed Nov 18 21:02:46 +0000 2015,4,0,RT @StepUp4Students: Lydia Burton says she can connect w/ her autistic son in ways she never thought possible thanks to PLSA #edFL https://…
7,666978130997985280,Wed Nov 18 13:55:52 +0000 2015,3,0,RT @redefinEDonline: FL #edchoice program for students with special needs continues streak of bipartisan support https://t.co/x3SE3Rhb0R #P…
8,666671353429364740,Tue Nov 17 17:36:51 +0000 2015,4,3,Bet you didn't know this fascinating bit of #schoolchoice history: https://t.co/Tz2T7TUN2m @redefinEDonline #cantmakethisstuffup
9,665246318676320256,Fri Nov 13 19:14:16 +0000 2015,2,1,I'm thrilled we were able to help Liam's family choose the best school for their child! @stepup2students https://t.co/68TpyiBdJd #edchoice
10,665217728031100928,Fri Nov 13 17:20:40 +0000 2015,3,0,RT @redefinEDonline: That list of #VoucherLeft stories just keeps growing. Maybe #schoolchoice is a left-wing plot :) https://t.co/P7WPcRXH…
11,664457010667196416,Wed Nov 11 14:57:51 +0000 2015,3,1,"The saga continues. If you don't know much about the history of #schoolchoice, here's a good place to start: https://t.co/hi4RPyYeqB"
12,664094721036451840,Tue Nov 10 14:58:14 +0000 2015,4,1,Gov Clinton was a #schoolchoice supporter. Pres candidate @billclinton changed his position...wonder why? https://t.co/SLyfvLNK5H
13,663720867805941760,Mon Nov 09 14:12:40 +0000 2015,0,1,Way to go team! Every child deserves a chance to succeed! https://t.co/KvIxOnciPL
14,662355356526501889,Thu Nov 05 19:46:37 +0000 2015,3,0,A customized education can be the key to success for a child with unique needs #SchoolChoice  https://t.co/rZIJdKwUkB
15,661614441562251265,Tue Nov 03 18:42:29 +0000 2015,5,1,It wasn't always left vs right. The #schoolchoice movement has a fascinating history: https://t.co/awS6Lz3MyL
16,661225878601539584,Mon Nov 02 16:58:29 +0000 2015,0,0,Theis case could have implications for voucher programs across the country: https://t.co/o8pDpdFFNI
17,660141431764447232,Fri Oct 30 17:09:16 +0000 2015,0,1,Way to go Ryan! Wishing you continued success! https://t.co/s0fFrf8RuD
18,659748524817571844,Thu Oct 29 15:08:00 +0000 2015,4,1,Making new friends in India. https://t.co/V3yPLqJQth
19,659082972767875072,Tue Oct 27 19:03:20 +0000 2015,0,0,Thanks for keeping my seat warm! @glittery4kool  https://t.co/MCBJxxAnvR
20,659004571122016256,Tue Oct 27 13:51:48 +0000 2015,1,0,A glimpse into the fascinating history of #schoolchoice  https://t.co/ETWC1QvpYE
21,657577165702176768,Fri Oct 23 15:19:48 +0000 2015,4,0,RT @StepUp4Students: Katie Swingle PLSA #edchoice mom shares her family story at #EIE15 we love hearing success stories! #edFL https://t.co…
22,657207088830115840,Thu Oct 22 14:49:14 +0000 2015,1,1,A customized education is a powerful tool for any child: https://t.co/yMZT3PZKTx #schoolchoice @redefinEDonline
23,656517444861825024,Tue Oct 20 17:08:51 +0000 2015,6,0,"RT @redefinEDonline: As teachers unions gained power, #schoolchoice support in the Democratic Party waned https://t.co/i4Vb1AtiZs by @DougT…"
24,656456817086607360,Tue Oct 20 13:07:56 +0000 2015,0,0,@Gr8ChoiceDougco Thanks for sharing!
25,656172665267462144,Mon Oct 19 18:18:49 +0000 2015,1,0,Have a great Step Up story to share? We'd love to hear it! Follow the link to share your story: http://t.co/ePpc4akv91 @StepUp4Students
26,655377567785070592,Sat Oct 17 13:39:23 +0000 2015,0,0,This column is interesting. https://t.co/PnVYzkyiiL
27,654785214493814784,Thu Oct 15 22:25:35 +0000 2015,4,0,"RT @SaraSClements: Denisha, former tax credit scholarship student, now USF grad student, shares her story on the @StepUp4Students blog: htt…"
28,654697186295328769,Thu Oct 15 16:35:47 +0000 2015,4,2,Florida Tax Credit Scholars: It’s your time to renew for the 2016-17 school year | Step Up For Students - Blog - http://t.co/Q4sELXDpKk
29,654290783240101888,Wed Oct 14 13:40:53 +0000 2015,2,0,RT @redefinEDonline: Jack Coons on the annual fall ritual of teachers union strikes - and who they affect most http://t.co/qAoVqJdDol
30,652528150786756608,Fri Oct 09 16:56:49 +0000 2015,3,2,Michael Horn is a brilliant thinker. Watch where he goes next. He's leading us into the future. https://t.co/YPSNK4tLVI via @ChristensenInst
31,652492196218839040,Fri Oct 09 14:33:56 +0000 2015,0,0,Andy Rotherham shows why the terms public and private confuse more than clarify in K-12 http://t.co/lcJozHP5vV via @usnews
32,652199670505209856,Thu Oct 08 19:11:33 +0000 2015,0,0,"Thoughtful article on testing, race, class and Dem politics http://t.co/ZGlv0tRVEu via @usatoday"
33,651401865796694016,Tue Oct 06 14:21:21 +0000 2015,4,0,RT @redefinEDonline: A Democratic icon explains why liberals &amp; progressives should embrace #schoolchoice https://t.co/W2vXPV6bxn
