,id_str,created_at,retweet_count,favorite_count,text
0,667579910924296192,Fri Nov 20 05:47:08 +0000 2015,0,1,Reminder: Presentation Evening is on Wednesday 25 November in CCA at 7pm. All Prep-6 students are required to attend in full summer uniform.
1,667578862327304192,Fri Nov 20 05:42:58 +0000 2015,0,1,"Thank you SHPA for Teacher Appreciation Day morning tea. The teachers felt very appreciated, especially with our new coffee machine!"
2,666141212752019456,Mon Nov 16 06:30:16 +0000 2015,0,1,Good luck to the Year 3 - 5 JIP Recital tomorrow.
3,657687841216970752,Fri Oct 23 22:39:35 +0000 2015,0,0,"The Garage Sale Trail has just started! Get on down to 45 Royal Avenue, Sandringham to grab yourself a bargain and a sausage sizzle!"
4,657466444775493632,Fri Oct 23 07:59:50 +0000 2015,0,0,Remember to tell friends and family about our Garage Sale Trail at School tomorrow 9am - 12noon! Includes sausage sizzle!
5,656290857126006784,Tue Oct 20 02:08:28 +0000 2015,0,0,Our Walk-a-Thon to raise money for our new long jump runway is on TOMORROW between 10am - 11am for P - 6 and 10.30am - 11am for ELC.
6,655121383765114880,Fri Oct 16 20:41:24 +0000 2015,0,1,Sell your unwanted treasures at our 'Garage Sale Trail' Sat Oct 24 9am-3pm at the Sandringham Campus. All details are in this week's eNews.
7,654961565066772481,Fri Oct 16 10:06:20 +0000 2015,0,1,A great Kids' Night Bush Dance this evening.  Well done to everyone who came along and congratulations to the SHPA Organising Committee!
8,654248989533929472,Wed Oct 14 10:54:49 +0000 2015,0,0,http://t.co/gTfdR1oD5m
9,654248888237297665,Wed Oct 14 10:54:24 +0000 2015,0,0,http://t.co/vH4KZ8rlDe
10,654248750349578240,Wed Oct 14 10:53:52 +0000 2015,0,0,http://t.co/urvjjsYnye
11,654248700076658688,Wed Oct 14 10:53:40 +0000 2015,0,0,http://t.co/3iAGVScYr1
12,654248649405259776,Wed Oct 14 10:53:28 +0000 2015,0,0,http://t.co/rmEegb7EZc
13,654152009243725824,Wed Oct 14 04:29:27 +0000 2015,0,0,Year 5 Bushwalkers - we are aiming to be at School at 5pm.
14,654151795317436416,Wed Oct 14 04:28:36 +0000 2015,0,0,http://t.co/rqFKYb6vdD
15,654151633127911424,Wed Oct 14 04:27:57 +0000 2015,0,0,http://t.co/ZXb9WnSwEf
16,654151446619795456,Wed Oct 14 04:27:13 +0000 2015,0,0,http://t.co/Ck5XL8uRN5
17,653784798666756097,Tue Oct 13 04:10:17 +0000 2015,0,0,http://t.co/Aub8OU6DSj
18,653784648594489344,Tue Oct 13 04:09:41 +0000 2015,0,2,http://t.co/5TOtasWEdd
19,653767766999076864,Tue Oct 13 03:02:36 +0000 2015,0,0,http://t.co/LV81vPhwPP
