,id_str,created_at,retweet_count,favorite_count,text
0,668988378742820864,Tue Nov 24 03:03:53 +0000 2015,250,0,RT @TourEdgeGolf: GIVEAWAY! Retweet+Follow for a chance to win! + Enter via this link to increase your chances https://t.co/kzGcWvAUea http…
1,668874996043743232,Mon Nov 23 19:33:20 +0000 2015,1,0,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Xing Ren or Bei Xing Ren (Semen pruni armeniacae) https://t.co/cwdhxQ4n81"
2,668874739268501504,Mon Nov 23 19:32:19 +0000 2015,0,0,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Xian He Cao (Herba Agrimoniae Pilosae) https://t.co/dItROeJiLA"
3,668874615213584384,Mon Nov 23 19:31:50 +0000 2015,0,0,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Xia Ku Cao (Spica Prunellae Vulgaris) https://t.co/8ptTKEAECi"
4,668874512616718336,Mon Nov 23 19:31:25 +0000 2015,5,1,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Xi Yang Shen (Radix Panacis Quinque Folii) https://t.co/Pkk1D6pDag"
5,668860328520736768,Mon Nov 23 18:35:03 +0000 2015,1,1,"Article by Kyle J. Norton, popular Chinese herbal medicine: Xi Xin (Herba cum Radice Asari)
https://t.co/dKdzCwB3JD"
6,668860240503312384,Mon Nov 23 18:34:42 +0000 2015,1,1,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Xiao Hui Xiang (Fructus Foeniculi Vulgaris) https://t.co/cjdm8upVqT"
7,668860151575654401,Mon Nov 23 18:34:21 +0000 2015,1,1,"Article by Kyle J. Norton, popular Chinese herbal medicine:   Xiang Si Zi (Semen Abri precatorii) https://t.co/IK0LVWFvjs"
8,668860066204790784,Mon Nov 23 18:34:01 +0000 2015,1,1,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Xian Mao (Rhizoma Curculiginis Orchioidis) https://t.co/C8uDZTHXYz"
9,668851994149294081,Mon Nov 23 18:01:56 +0000 2015,2,2,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Wu Zhu Yu (Fructus Evodiae Rutaecarpae) https://t.co/B0cITHOEzw"
10,668851921235513344,Mon Nov 23 18:01:39 +0000 2015,2,2,"Article by Kyle J. Norton, popular Chinese herbal medicine:  Wu Zhi Mao Tao (Radix Fici Simplicissimae) https://t.co/SaqoRXnkHy"
11,668851822275092480,Mon Nov 23 18:01:15 +0000 2015,1,1,"Article by Kyle J. Norton, popular Chinese herbal medicine: Wu Yao (Radix Linderae)
https://t.co/m90wDGdhWZ"
