,id_str,created_at,retweet_count,favorite_count,text
0,564161480367824897,Sat Feb 07 20:39:13 +0000 2015,14,0,RT @RTEgaa: Allianz Football League Div 1 FT: Dublin 2-10 Donegal 0-11 #rtegaa http://t.co/zDsrAHoY4r
1,557449772463046656,Tue Jan 20 08:09:17 +0000 2015,0,0,@spin1038  sharkey and George and super ted #bringback
2,556840632791367680,Sun Jan 18 15:48:47 +0000 2015,17,0,"RT @DubMatchTracker: O'Byrne Cup Final -

Dublin v @KildareGAA 

Date: Sun, Jan 25th
Time: 2.00pm
Venue: Newbridge

#OByrneCup #AllianzGaa …"
3,556840622175584256,Sun Jan 18 15:48:44 +0000 2015,2,0,RT @DubMatchTracker: Dublin now face @KildareGAA in this years #OByrneCup Final after Kildares comfortable win over @DITGAA in the other ½ …
4,556836728301191169,Sun Jan 18 15:33:16 +0000 2015,1,0,"RT @DubMatchTracker: O'Byrne Cup ½ Final (2nd,61m) Dublin 1-12 @MeathGAA 1-11 #OByrneCup #AllianzGAA #GAA"
5,554576347058941952,Mon Jan 12 09:51:19 +0000 2015,2302,0,"RT @LFC: Happy birthday to #LFC midfielder Emre Can, who is celebrating his 21st today. http://t.co/YFlFmZHGRt"
6,554314277197475840,Sun Jan 11 16:29:57 +0000 2015,8,0,"RT @DubMatchTracker: O'Byrne Cup ½ Final -

Dublin v @MeathGAA 

Date: Sun, Jan 18th
Time: 2.00pm
Venue: Pairc Tailteann

#OByrneCup #Allia…"
7,554292030869102592,Sun Jan 11 15:01:33 +0000 2015,9,38,@PhotosOfDublin  flying over Dublin City http://t.co/l4MjxyXneH
8,552530667998023680,Tue Jan 06 18:22:31 +0000 2015,0,0,@Ryanair photo was taken 30th December flying over dublin to London http://t.co/7Suw4GdwJy
9,522132536911495169,Tue Oct 14 21:11:12 +0000 2014,983,0,RT @FAIreland: Keep Calm and Give It To O'Shea! #100Caps #GerIrl #COYBIG http://t.co/Mn3KFvd0Q2
10,506531938673647616,Mon Sep 01 19:59:59 +0000 2014,12,0,RT @JOEdotie: Football fans are getting excited about the last couple of hours of #DeadlineDay. VERY excited http://t.co/DIaND2huJt http://…
11,506521837543899136,Mon Sep 01 19:19:51 +0000 2014,4123,0,"RT @TransferSources: Falcao - £350k per week
Rooney - £300k per week
Di Maria - £250k per week
Van Persie - £220k per week http://t.co/uHvt…"
12,461620383930908672,Wed Apr 30 21:37:30 +0000 2014,5032,0,RT @Betfair: BUS W*NKERS! http://t.co/6B6xoVhXQS
13,446435566402666497,Wed Mar 19 23:58:28 +0000 2014,281,0,RT @JohnBishop100: Finally Utd fans can't say we didn't deserve Sun and Liverpool fans won't  say they didn't deserve tonight. Proper suppo…
14,446057469203472384,Tue Mar 18 22:56:02 +0000 2014,4,0,"RT @ballsdotie: Well done, Ger Brennan http://t.co/x2zSZ40UFr #GAA"
15,446007173760684032,Tue Mar 18 19:36:11 +0000 2014,101,0,RT @officialgaa: RT if you think @DubGAAOfficial ace Danny Sutcliffe should be crowned the GAA.ie Hurling Player of the Week! http://t.co/z…
