,id_str,created_at,retweet_count,favorite_count,text
0,664444565382963200,Wed Nov 11 14:08:23 +0000 2015,69,0,RT @usedgov: Watch the #NextGenHS Summit LIVE. What's your vision for HS? @https://www.whitehouse.gov/live/white-house-summit-next-gen-high…
1,660567077871333376,Sat Oct 31 21:20:38 +0000 2015,0,0,@reden419 Yes. Thank you. Beautiful fall day for football...or anything outdoors ;)
2,660496623924076545,Sat Oct 31 16:40:41 +0000 2015,0,0,#ODUGAMEFACE https://t.co/hO78M3rvmW
3,660494865696956416,Sat Oct 31 16:33:42 +0000 2015,0,1,#ODUGameFace https://t.co/kcBkJBEGKL
4,631192839934877696,Tue Aug 11 19:57:54 +0000 2015,0,1,Four Steps to Choosing a College Major http://t.co/OpivDyYtFL
5,566324414606999552,Fri Feb 13 19:53:56 +0000 2015,0,0,"Meet the New, Self-Appointed MOOC Accreditors: Google and Instagram http://t.co/8gbxHcWs8z via @chronicle"
6,535163308836274176,Wed Nov 19 20:10:50 +0000 2014,0,0,How much are you borrowing to go to college? http://t.co/Q3TnfkOURf via @postgraphics
7,534367958651633664,Mon Nov 17 15:30:24 +0000 2014,2,4,"Watson Scott Swail, Educational Policy Institute @ World Bank-Student Retention ListenNow: https://t.co/U04Z6UMy3f http://t.co/x8CKmrXH9m"
8,533669923697213440,Sat Nov 15 17:16:39 +0000 2014,0,0,http://t.co/yS90bDQW6i
9,533288632300605440,Fri Nov 14 16:01:32 +0000 2014,2,1,Educational Policy Institute w/ Jack Grayson &amp; Fred Bentsen @ APQC's Transforming Education Through A System Approach http://t.co/rOfjUsfZ3m
10,532255856361218049,Tue Nov 11 19:37:39 +0000 2014,1457,0,RT @CNN: A stunning sea of red poppies remember the fallen at the Tower of London: http://t.co/TvXBpFIT23 #ArmisticeDay http://t.co/KyeimOp…
11,532251665466789888,Tue Nov 11 19:21:00 +0000 2014,0,1,Lest We Forget — The GI Bill and Educational Opportunity http://t.co/OPfdigRCHv via @wordpressdotcom
12,530831907324313600,Fri Nov 07 21:19:23 +0000 2014,1,0,"RT @SUNY: A recap of what we learned about leadership &amp; changes in higher ed at #SUNYCON14, via @wswail at Educational Policy: http://t.co/…"
13,530784529510707200,Fri Nov 07 18:11:08 +0000 2014,2,0,RT @SUNY: Educational Policy Institute (@wswail) talks about the critical conversations from #SUNYCON14: http://t.co/NXZBBrDqUO http://t.co…
