,id_str,created_at,retweet_count,favorite_count,text
0,479671801711034368,Thu Jun 19 17:07:24 +0000 2014,0,1,@SunRisers hi
1,471714308280168448,Wed May 28 18:07:09 +0000 2014,2,0,"RT @jayanth_rinkoo: :-D) : @ChennaiIPL to meet @lionsdenkxip in Qualifier 2 after a 7 wicket win over @mipaltan. Congratulations! #MIvsCSK"""
2,467071845556969475,Thu May 15 22:39:40 +0000 2014,0,0,"""@jayanth_rinkoo: Just posted a photo http://t.co/JXmEXVHe7N"""
3,467070464284585986,Thu May 15 22:34:11 +0000 2014,0,1,"Follow me at instagram guys Pls?  http://t.co/JXmEXVHe7N"""
4,455768569033134080,Mon Apr 14 18:04:29 +0000 2014,11,0,RT @SunRisers: Happy returns of the day Srikkanth Anirudha. May this year bring you great success and happiness!
5,455227078619566081,Sun Apr 13 06:12:47 +0000 2014,1,0,RT @im_dhamo: @SunRisers @IrfanPathan @HydFans irfi r ''Hatrick irfi'' r power pathan...
6,454923341996904449,Sat Apr 12 10:05:51 +0000 2014,0,0,Follow @jayanth_rinkoo ! He is a gud tweeter  ...! He is running the fan club of #SRH lets #RiseUp ! If u r a fan of srh follow him...!
7,454906012785336320,Sat Apr 12 08:56:59 +0000 2014,1,0,"RT @jayanth_rinkoo: @MishiAmit, @DaleSteyn62 ,@darrensammy88 ,@imshikharD ,@TomMoodyCricket ,@rickybhui ,@davidwarner31 ,@Jaseholder98  hap…"
8,454905984238895104,Sat Apr 12 08:56:53 +0000 2014,1,0,"RT @jayanth_rinkoo: For all the @SunRisers hyd...team happy journey to dubai ! @BhuviOfficial ,@IrfanPathan ,@ImIshant ,@sharmakarn03 @klra…"
9,454905463994187776,Sat Apr 12 08:54:49 +0000 2014,0,2,Happy journey..to all the @SunRisers players who r travelling in arab emirates flight to dubai ..! Lets #RiseUp !
10,454904758935883776,Sat Apr 12 08:52:00 +0000 2014,0,4,"SRH batting line up.
@davidwarner31 ,@AaronFinch5 ,@imshikharD ,@rickybhui ,@BrendanTaylor86 ,@ManpreetCJuneja ! Lets #riseup ! Oh..ohoh...!"
11,454826254999379968,Sat Apr 12 03:40:04 +0000 2014,0,4,"Sunrisers bowling line up
. @steyn62 n d  @IrfanPathan n d @MishiAmit and @Jaseholder98 , @BhuviOfficial nice squad lets #RiseUp @SunRisers"
12,454538706368491520,Fri Apr 11 08:37:27 +0000 2014,1,2,"The countdown has begun! Are you excited to watch @DaleSteyn62 in action in our first #IPL2014 match? http://t.co/KLYJxmrlmO""#RiseUp"
13,454536891488931840,Fri Apr 11 08:30:14 +0000 2014,0,2,Common sunrisers IPL7 5days 2 go...lets #RiseUp ! Oh..oh..oh...oh...common hydrabadis...lets rock who wnt to sy all the best pls RT or fav t
14,454262813016330240,Thu Apr 10 14:21:09 +0000 2014,1,0,"RT @im_dhamo: @SunRisers @cricnewsonline @IrfanPathan swing king @BhuviOfficial ...
Best of Indian seamers..."
15,454262756271591424,Thu Apr 10 14:20:55 +0000 2014,2,0,RT @SunRisers: @cricnewsonline You got that right! @IrfanPathan adds a whole new dimension to the team.
16,453936904270925824,Wed Apr 09 16:46:06 +0000 2014,0,0,Hey..frns thnkx fr all my followers ! This is a official fan page of @SunRisers it is a sport of cricket in india..! @jayanth_rinkoo is idnt
