,id_str,created_at,retweet_count,favorite_count,text
0,669347175499997184,Wed Nov 25 02:49:37 +0000 2015,0,0,@alexavega @DeanBanowetz my #dreambeard! Ha
1,669240174883307520,Tue Nov 24 19:44:26 +0000 2015,2,0,"RT @CrownsofVictory: ""If you want to get more out of life, then you need to get more generous."" @pstjohnmorgan @thegatheringgmu https://t.c…"
2,668990027481878531,Tue Nov 24 03:10:26 +0000 2015,33,0,RT @A21: Our goal for humanity is simple: Freedom. #A21
3,668926389286998017,Mon Nov 23 22:57:33 +0000 2015,0,0,Check it out!! https://t.co/0FQ4RWM2Cs @charitywater  https://t.co/Eyiofiqvfv
4,668827356467867648,Mon Nov 23 16:24:02 +0000 2015,0,0,What an incredible message by Pastor @Chris_Hodges for #ATM15! #Highlands #Woodlawn https://t.co/p8UFMlktMZ https://t.co/uWcmyXw8Yj
5,668668787403591680,Mon Nov 23 05:53:56 +0000 2015,0,2,Such a great article on pursuing your calling by @ARIALYSSA!  https://t.co/iioDTO9yoX @cmagazine
6,668666603257622528,Mon Nov 23 05:45:16 +0000 2015,3,0,RT @DinaDeleasaG: My first recipe and article on @jerseybites is up!!!! check out an exclusive recipe: https://t.co/iqM7NzB6na https://t.co…
7,668641773661605889,Mon Nov 23 04:06:36 +0000 2015,0,1,@SHockridgeABC15 yes!! he's killing it!
8,668639589553315840,Mon Nov 23 03:57:55 +0000 2015,17,0,RT @richwilkersonjr: 72 people got baptized @VousChurch today. Thank you to everyone who served https://t.co/lA25CQ3B6z
9,668637485489127424,Mon Nov 23 03:49:33 +0000 2015,0,3,Do not despise the grey hair. There is much wisdom in the #grey. Cheers to Harrison Ford! #AMAs
10,668511535690575872,Sun Nov 22 19:29:05 +0000 2015,1,2,Thanks to @ErwinBros you can Experience #ATM15 @Woodlawnmovie at https://t.co/tnrCBvVUJh. Join us online at 4:30pm &amp;6pm #Highlands
11,667121392517832704,Wed Nov 18 23:25:09 +0000 2015,0,0,"RT @carllentzNYC: ""Who U have around UR table says a lot about the Jesus you follow."" -Deb Hirsch via @JonTyson"
12,667120357724323840,Wed Nov 18 23:21:02 +0000 2015,2,0,RT @MissMandyHale: YOU GUYS! I can't wait for you to see an idea we're cooking up for the release of #BeautifulUncertainty!!! It's game-cha…
13,666392607371763713,Mon Nov 16 23:09:13 +0000 2015,9,0,RT @GiulianaRancic: Happiness is reading #SandcastleKings by @richwilkersonjr...the shirt doesn't lie👍 Seriously loving… https://t.co/Y1Dxp…
14,666286853381865472,Mon Nov 16 16:08:59 +0000 2015,0,3,We have a responsibility as Christians to help the vulnerable people like the #SyrianRefugees.
15,666031371266228227,Sun Nov 15 23:13:47 +0000 2015,0,2,"""Don't let the pain of the past cloud the hope of the future.""-@Chris_Hodges #ATM15"
16,665990265572859904,Sun Nov 15 20:30:27 +0000 2015,0,1,@paddywarbucks Happy Birthday!
17,665979576603049984,Sun Nov 15 19:47:59 +0000 2015,1,1,"""Christian hope is not wishful thinking. Christian hope is putting your trust in the promises of God""- @ps_davidbaird #dropananchor"
18,665978585291845633,Sun Nov 15 19:44:02 +0000 2015,49,0,RT @HighlandsNews: At the Movies is off to a great start! #ATM15 https://t.co/sJcwz9bxUf
19,665954509449994241,Sun Nov 15 18:08:22 +0000 2015,9,0,RT @HillsongParis: Rumors of shooting @HillsongParis or around where we gathered is a false alert. Everyone in church is fine.
20,665589480955486209,Sat Nov 14 17:57:52 +0000 2015,1,2,"""When we make plans, God laughs.""-@kourtneykardash"
21,665588987927642117,Sat Nov 14 17:55:55 +0000 2015,28,0,"RT @DinaDeleasaG: God is more faithful and persistent than any terrorist attack. Keep praying, keep trusting #WeStandWithParis https://t.co…"
22,665376304624238592,Sat Nov 14 03:50:47 +0000 2015,0,1,@cbrehaut Watched your segment on CNN…glad you're safe!
23,665332377410011136,Sat Nov 14 00:56:14 +0000 2015,1,3,Praying that God's light shines so bright in #Paris. This is the Church's finest hour. Let's go be salt &amp; light. We are the church!
24,665323570222903296,Sat Nov 14 00:21:14 +0000 2015,0,3,Devastating news coming out of Paris. My prayers are with the people of this beautiful city.
25,665207534060482560,Fri Nov 13 16:40:09 +0000 2015,0,0,@TaylorColeman_ Happy Birthday Taylor!
26,665207382423699456,Fri Nov 13 16:39:33 +0000 2015,0,2,PURPOSE: just a reminder that God's Grace is enough. So proud of you @justinbieber for stepping into… https://t.co/bzRSXRKOap
27,664967058292101120,Fri Nov 13 00:44:35 +0000 2015,0,1,Heart and prayers out pastor @daveyblackburn &amp; @resonateindy.
28,664824626711785472,Thu Nov 12 15:18:37 +0000 2015,3,0,"RT @GrowLeader: ""It's not about being cool or relevant, it's about being called."" @markpettus #StudentMinistry #OneDay"
29,664641670214979586,Thu Nov 12 03:11:37 +0000 2015,4,0,RT @markpettus: “I would rather HOPE in an Almighty God than assurance in myself. “ @Chris_Hodges @ONE_TTOWN
30,664467156134940672,Wed Nov 11 15:38:09 +0000 2015,2,3,In everything God is faithful.
31,664208403967959040,Tue Nov 10 22:29:58 +0000 2015,0,1,"Oh what grace I've found in you my Jesus, that my soul should entertain your greatness."
32,664099302076190720,Tue Nov 10 15:16:26 +0000 2015,20,0,RT @GiulianaRancic: My next read starts today #sandcastlekings by @richwilkersonjr https://t.co/rJwMIGO8JC
33,663781011537334272,Mon Nov 09 18:11:40 +0000 2015,0,0,"I'm loving this book!! If you haven't got a copy, you've gotta get a copy. #sandcastlekings ""Jesus'… https://t.co/ObVX0G5IzO"
34,663774280090591232,Mon Nov 09 17:44:55 +0000 2015,0,3,Couldn't agree more @KimKardashian! #SandcastleKings https://t.co/AW6VGqDth5
35,663761543264346112,Mon Nov 09 16:54:18 +0000 2015,3,0,RT @cmagazine: Happy #WorldAdoptionDay. WE can create a world where there are no more orphans. Join today! https://t.co/pwHXcEUGBj https://…
36,663563885216194560,Mon Nov 09 03:48:53 +0000 2015,1,5,How you treat people ultimately tells all. People matter.
37,663501322956742656,Sun Nov 08 23:40:17 +0000 2015,14,0,"RT @MissMandyHale: ""Bold prayers honor God &amp; God honors bold prayers."" ~@MarkBatterson"
38,663196718410899456,Sun Nov 08 03:29:53 +0000 2015,2,2,Derrick Henry or Leonard Fournette? There's really only 1 option. #RollTide #LSUvsBAMA
39,663032814070276096,Sat Nov 07 16:38:36 +0000 2015,0,2,@rebeccagrants #Bama beats LSU! Roll Tide.
40,662488932836249601,Fri Nov 06 04:37:24 +0000 2015,1,1,@EraldoMaglara No Problem...I've been watching your show on youtube and I really enjoy it. Can't wait for the next one! #HealthyLifestyle
41,662445052380250112,Fri Nov 06 01:43:02 +0000 2015,4,0,"RT @EraldoMaglara: On set w/ @DinaDeleasaG. Tune in Nov 10 at 11am for ""Healthy Lifestyle with Eraldo"" @WMCNTV #Philly #MontCo #DelCo https…"
42,662444936588083200,Fri Nov 06 01:42:35 +0000 2015,0,0,@kevinjonas Happy Birthday!
43,662294127770509312,Thu Nov 05 15:43:19 +0000 2015,0,1,@RonKardashian Happy Birthday Ron!
44,662117572427431938,Thu Nov 05 04:01:45 +0000 2015,1,0,RT @EricLEllis: Don't let your fear of falling stop you from enjoying the climb | #bw #bw_lover #bw_society… https://t.co/cASYSFavCo
45,662093489342124032,Thu Nov 05 02:26:03 +0000 2015,1,3,"When you remember who God is, it changes everything..."
46,662086845535289344,Thu Nov 05 01:59:39 +0000 2015,0,3,"""When you are walking in the center of God's will, the devil will do everything he can to stop you.""-@jimmybowers #FirstWednesday"
47,661014722117050368,Mon Nov 02 02:59:25 +0000 2015,0,6,"""God blesses me with more than I need SO THAT I can be a blessing.""-@Chris_Hodges #LifeMoneyHope"
48,660829494601756672,Sun Nov 01 14:43:23 +0000 2015,3,0,RT @cmagazine: Now you can find empowering and life giving stories with real impact on the shelves at Barnes &amp; Noble (@bnbuzz)!  https://t.…
49,660220433195732993,Fri Oct 30 22:23:12 +0000 2015,0,1,@giannafabs happy birthday!
50,660176744381595648,Fri Oct 30 19:29:36 +0000 2015,14,0,RT @Equinox: Eating naturally will keep your metabolism high and your digestive system running smoothly. https://t.co/X1Szc16NKf https://t.…
51,659911918971408384,Fri Oct 30 01:57:16 +0000 2015,4,21,Be sure to watch #DontBeTardy on @Bravotv with @BrielleZolciak &amp; @Kimzolciak with special guest @JasonKennedy1 &amp; @GiulianaRancic!
