,id_str,created_at,retweet_count,favorite_count,text
0,668073805881954305,Sat Nov 21 14:29:42 +0000 2015,0,0,Make south africans proud https://t.co/IZ6qkNLHjj
1,666707682385096705,Tue Nov 17 20:01:12 +0000 2015,0,0,"Tut students want those students who were arrested today to b released,or there is no examinations tomorrow"
2,666676366222475265,Tue Nov 17 17:56:46 +0000 2015,0,0,"Tut soshanguve south campus on fire,student are very angry https://t.co/RETEJkEmBY"
3,666256238770962434,Mon Nov 16 14:07:20 +0000 2015,0,0,After a long time https://t.co/BO7WXpBwdC
4,664117827931086848,Tue Nov 10 16:30:03 +0000 2015,0,0,Mmm just take a good look https://t.co/N2BGLGvi7J
5,664117493158555649,Tue Nov 10 16:28:43 +0000 2015,0,0,I enjoyed these moment https://t.co/glkW2483AX
6,664117195539091456,Tue Nov 10 16:27:32 +0000 2015,0,0,Presentation time https://t.co/3i00vQtMwl
7,659995993904168960,Fri Oct 30 07:31:21 +0000 2015,535,0,"RT @DamnRealPosts: When a girl asks a guy to listen to a song, it's because the lyrics are all the words she's afraid to say."
8,659846340638281729,Thu Oct 29 21:36:41 +0000 2015,0,0,Nelson Mandela once said if the ANC does to you wht the apartheid government did to you thn u must do to ANC what u did to apartheid
9,658029219683827712,Sat Oct 24 21:16:06 +0000 2015,0,0,"Thy are busy TUT students did tht,Tut students dd these,thy are pointing fingers at us,is these Tut flag? https://t.co/dBAB86QveX"
10,657870898955972608,Sat Oct 24 10:46:59 +0000 2015,0,0,"TUT students these TUt students tht,the fact is TUT,UL nd Tuks students played a huge role in tht march yesterday"
11,657544003441790976,Fri Oct 23 13:08:01 +0000 2015,0,0,I cn see tht the only language tht the government understand is protest
12,657301165705596929,Thu Oct 22 21:03:04 +0000 2015,1,0,Yes TUT students are coming nd we are coming with full force https://t.co/3pBoI1cgTl
13,656524806926528513,Tue Oct 20 17:38:06 +0000 2015,0,0,Fees must fall #asijiki
14,656524078489145344,Tue Oct 20 17:35:12 +0000 2015,0,0,Blade must follow the fees he must fall
15,656523845768204288,Tue Oct 20 17:34:17 +0000 2015,0,0,To hell with TUT fees going up #Tutfeemustfall
16,655795379477348352,Sun Oct 18 17:19:37 +0000 2015,0,0,"Why must students be abused for standing up for their rights to study,u assault students for their rights#stop student abuse"
17,655794593837879297,Sun Oct 18 17:16:29 +0000 2015,0,0,"Students were brutally abused by police during peaceful protest at wits,by they can't arrest the real criminals http://t.co/Om2zS1hpNC"
18,655693310246428672,Sun Oct 18 10:34:02 +0000 2015,1,0,"RT @TBABY_336: Heroes of Our New Struggle, Economic Freedom in Our Life Time, @MbuyiseniNdlozi .#WitsFeesWILLFall http://t.co/jIr7cu7B5B"
19,655684374621499392,Sun Oct 18 09:58:31 +0000 2015,89,0,RT @MbuyiseniNdlozi: The chronicles of Homo Jacob and the dilemma of the numbers :-) http://t.co/UHE5BOurfg
20,655682578557595648,Sun Oct 18 09:51:23 +0000 2015,0,0,All we want is an opportunity to study thts all we are asking
21,654719074312675331,Thu Oct 15 18:02:46 +0000 2015,54,0,RT @jwbornman19: Former Wits SRC president Mcebo Dlamini leading Wits students through the streets of Braamfontein #WitsFeesMustFall http:/…
22,654546087517229056,Thu Oct 15 06:35:22 +0000 2015,196,0,RT @JustLondz: Mcebo Dlamini once spoke of the sad and humiliating  process of applying for NSFAS. You are required to prove how poor you a…
23,652723627939508224,Sat Oct 10 05:53:34 +0000 2015,4,0,"RT @Mk_thatguy: To most of your friends, you're not their friend."
24,651405995659370496,Tue Oct 06 14:37:46 +0000 2015,0,0,The best gift u have is ur mind
25,650029240805654528,Fri Oct 02 19:27:02 +0000 2015,0,0,I dnt have friends I have family
26,649853246723506176,Fri Oct 02 07:47:42 +0000 2015,111,0,RT @GardeeGodrich: Mrs Gardee ready for her UNISA graduation B.A ComDev...today... http://t.co/lghdjhXo8B
27,649853032696553472,Fri Oct 02 07:46:51 +0000 2015,0,0,"''Yesterday i was clever, i wanted to change the world. Today i'm wise,so i'm changing myself''"
28,649844850087489537,Fri Oct 02 07:14:20 +0000 2015,0,0,http://t.co/t5jjvMNi7v
29,649597998054424577,Thu Oct 01 14:53:26 +0000 2015,0,0,Good moments http://t.co/FfPKZI0r6S
30,648142319686971393,Sun Sep 27 14:29:05 +0000 2015,0,0,"Love is the word used to label the sexual excitement of the young, The habituation of the middle-aged, And the mutual dependence of the old"
31,647760198438912000,Sat Sep 26 13:10:40 +0000 2015,0,0,"I try to dream about u but the devil pitch me,do u ever miss?do u ever wish we go back in tym nd make thngs ryt?I wish we could do thngs ryt"
32,646956680379506688,Thu Sep 24 07:57:47 +0000 2015,0,0,"I try to follow people on twitter bt it says the request is understood bt is refused,I dnt knw wht to do"
33,645338746360082432,Sat Sep 19 20:48:41 +0000 2015,0,0,"“Youth, they fear you because you are young, They fear you because you are the future, They fear you because you are powerful"" #leadership"
34,645312504881639424,Sat Sep 19 19:04:25 +0000 2015,0,0,"U say u hv the freedom of speech bt u are afraid to speak on tht freedom of speech,so keep quite or we wil ignore u #let us speak cus we cn"
35,645311851618795520,Sat Sep 19 19:01:49 +0000 2015,0,0,"If u knw who he is,thn u would knw whr we cum frm http://t.co/0GicU21xVW"
36,645144948895907840,Sat Sep 19 07:58:36 +0000 2015,0,0,Taba tsa life http://t.co/JccDM7tpWu
37,644558515114274816,Thu Sep 17 17:08:19 +0000 2015,0,0,Our friends are now in bed with our enemies
38,644427466887434241,Thu Sep 17 08:27:35 +0000 2015,0,0,"Only the best can do wht we do#EFF we are making our marks,history is made nt only is SA bt world wide #Respect http://t.co/hmbA4FQMPj"
39,643813894285357056,Tue Sep 15 15:49:28 +0000 2015,0,0,"Whn u are living gud ppl wil act like thy like u nd u r their best person,thn get in troubles u won't see thm near u"
40,643679668265197569,Tue Sep 15 06:56:06 +0000 2015,113,0,RT @Zwelinzima1: It's 14 days before the 30 Sep march against corruption. Either u participate to say NO or become a spectator or attack th…
41,643676482255126528,Tue Sep 15 06:43:26 +0000 2015,417,0,RT @Globe_Pics: Police dogs in China wait for dinner http://t.co/JN0QgGkFQi
42,642663523638751232,Sat Sep 12 11:38:18 +0000 2015,0,0,I have lots of things in my mind http://t.co/LWL7P15vb6
43,641637652475736068,Wed Sep 09 15:41:52 +0000 2015,0,0,"If me cnt speak english makes me a fool wht about tht english person who cnt speak my home language,wht is he/she?"
44,641617306284462084,Wed Sep 09 14:21:01 +0000 2015,0,0,"Thy are sliping on duty nd whn thy wake up thy are going to shoot, kill nd assault innocent ppl http://t.co/1XonqERHQ4"
45,641616401912848384,Wed Sep 09 14:17:25 +0000 2015,0,0,Wht would u do? http://t.co/FPwRrzh7iS
46,640422462740688898,Sun Sep 06 07:13:08 +0000 2015,81,0,RT @TTBambo: @Julius_S_Malema @FloydShivambu another Marikana is currently happening in Limpopo #MapelaMine an innocent preg woman has been…
47,640060299379372032,Sat Sep 05 07:14:01 +0000 2015,0,0,"If I see u next to never,how cn we stay forever?"
48,639771829918433280,Fri Sep 04 12:07:45 +0000 2015,0,0,Eish these weather
49,638365289059622912,Mon Aug 31 14:58:39 +0000 2015,0,0,@princessp1p2p yeah nd u knw ppl end up hating u jst bcus u r nt who thy want u 2 b
50,638364394901139456,Mon Aug 31 14:55:06 +0000 2015,0,0,@princessp1p2p I won't not by a long short
51,638311856000647168,Mon Aug 31 11:26:20 +0000 2015,0,0,"I promised my self not to cry,bt a silent tear fell frm my eyes,u r gone u walked away,now am cold thn the ocean breeze"
52,637920988882161664,Sun Aug 30 09:33:10 +0000 2015,0,0,A man is not born for himself but he is born for his country
53,637644926445088769,Sat Aug 29 15:16:11 +0000 2015,0,2,If ppl ask u who I am just tell thm tht am a stranger
54,637289642270789632,Fri Aug 28 15:44:25 +0000 2015,0,1,"Someone said am a fool bcus am going with the EFF,he said wht is the EFF fyting for? I said 2 liberating u nd 2 wake u up frm ur drms"
55,637177262354395136,Fri Aug 28 08:17:52 +0000 2015,2,1,My heart is bleeding.we lost votes at TCE bt tht doesn't change me my blood is still red #EFF win or lose I am who I am
56,637134839519543296,Fri Aug 28 05:29:17 +0000 2015,58,0,"RT @GardeeGodrich: TUTGa-Rankuwa EFF:651, SASCO:497, PASMA:254 SCO:203 @EconFreedomZA @FloydShivambu @Julius_S_Malema @MbuyiseniNdlozi http…"
