,id_str,created_at,retweet_count,favorite_count,text
0,669082287456305152,Tue Nov 24 09:17:02 +0000 2015,0,0,Half of what separates successful entrepreneurs from the non-successful ones is pure perseverance - Steve Jobs
1,669080768069636096,Tue Nov 24 09:11:00 +0000 2015,1,0,Innovation distinguishes between a leader and a follower - Steve Jobs
2,669074479130218496,Tue Nov 24 08:46:01 +0000 2015,0,0,Behind the curve with 2015 goals? - 5 things to get you back on track https://t.co/Gecb3Ah7kM #tweetuk
3,669068744975654912,Tue Nov 24 08:23:14 +0000 2015,0,0,"""Prophesy is a good line of business- but it is full of risks"" - Mark Twain"
4,669060134568636416,Tue Nov 24 07:49:01 +0000 2015,97,0,"RT @MurrayNewlands: You don’t always need a plan. Sometimes you just need to breathe, trust, let go and see what happens. https://t.co/iUGW…"
5,669057919955148800,Tue Nov 24 07:40:13 +0000 2015,22,0,"RT @pickover: ""Science is what you know. Philosophy is what you don't know."" ~Bertrand Russell (1872-1970) https://t.co/la7cjUQjsJ"
6,669057510171627521,Tue Nov 24 07:38:35 +0000 2015,1,1,@jayaribcm I firmly believe once an owner goes bankrupt he should be barred from running a business until everyone is repaid in full.
7,669057238716272640,Tue Nov 24 07:37:30 +0000 2015,0,0,Need to lead a business change and don’t know how? this course helps https://t.co/0JjnzhSnGV #change
8,669056658950197248,Tue Nov 24 07:35:12 +0000 2015,0,0,@HerMelness Owwwwwww!
9,669053661776060416,Tue Nov 24 07:23:18 +0000 2015,1,1,"""When you have exhausted all possibilities- remember this - you haven't"" - Thomas Edison"
10,669049165557690368,Tue Nov 24 07:05:26 +0000 2015,0,0,Have you tried #periscope yet? Here are 3 Secrets for a great Periscope broadcast - https://t.co/i5MLWjZU8Y #tweetuk
11,669045750647623680,Tue Nov 24 06:51:51 +0000 2015,0,1,"@LE_JesseKrieger agree, never too late!"
12,669045158932054016,Tue Nov 24 06:49:30 +0000 2015,0,0,.@astridcvcoach so important to be selective about who you listen to
13,669041518137761792,Tue Nov 24 06:35:02 +0000 2015,0,0,Need a template for a business document or presentation? https://t.co/NCO1XMEMaw
14,669038515464835072,Tue Nov 24 06:23:06 +0000 2015,0,0,take time out of every day to regret your career choice. #DouglasAdams
15,669026414725898241,Tue Nov 24 05:35:01 +0000 2015,0,0,Here's a useful framework to develop your business case https://t.co/GsmbNWgWuA
16,669023399646208002,Tue Nov 24 05:23:02 +0000 2015,0,1,Good friends- good books- and a sleepy conscience: this is the ideal life. #MarkTwain
17,669011682014986240,Tue Nov 24 04:36:29 +0000 2015,0,0,Got lots of competing projects here's a tool to help prioritise https://t.co/3J5VxNsDQu
18,669008323283406848,Tue Nov 24 04:23:08 +0000 2015,0,1,“Nothing great was ever achieved without enthusiasm.” - Samuel Taylor Coleridge
