,id_str,created_at,retweet_count,favorite_count,text
0,668982414262321152,Tue Nov 24 02:40:11 +0000 2015,0,0,25 Times Nail Art Blew Your Mind In 2015 https://t.co/fDgd46xmPA via @KTHeaney
1,668802116656476160,Mon Nov 23 14:43:45 +0000 2015,0,0,6 Things That Happen to Your Body When You Don't Drink Enough Water https://t.co/oEqLh31N4H via @MarieClaire
2,668593725308854273,Mon Nov 23 00:55:40 +0000 2015,0,0,"The 20 Worst People at the Gym, According to Trainers https://t.co/shXQHGuksq via @dailyburn"
3,667133426336710656,Thu Nov 19 00:12:58 +0000 2015,0,1,Meet+the+Victoria's+Secret+Model+Speaking+Out+Against+Skinny+Shaming https://t.co/UEwelYchA4 via WhoWhatWear #kwawesome #waterloo
4,666662302159134720,Tue Nov 17 17:00:53 +0000 2015,0,1,This trend looks like you're wearing miniature sweaters on your nails https://t.co/l8ZSIfjDdX via @mashable Who can do this in #kitchener
5,666409317181034496,Tue Nov 17 00:15:37 +0000 2015,0,0,The Ultimate styling guide for all your Fall jewelry   https://t.co/V6PN5kaOXo
6,666324135786754048,Mon Nov 16 18:37:08 +0000 2015,0,1,17 Dining Mistakes You're Making That You Never Knew About https://t.co/NJjn8tdEki #Waterloo
7,666319004638846976,Mon Nov 16 18:16:44 +0000 2015,1,0,Fashionistas+Guide+To+Packing+Less:+4+Tips+For+Traveling+Light https://t.co/oeRVfQfGjB #traveltips #kwawesome
8,665327932005556224,Sat Nov 14 00:38:34 +0000 2015,18,0,RT @coryhardrict: Pray for Paris..
9,664241612185276416,Wed Nov 11 00:41:56 +0000 2015,0,0,Crayola Launches Adult Coloring Books To Transport You Back To Childhood: https://t.co/buaQv2YIVG
10,663450644452347905,Sun Nov 08 20:18:54 +0000 2015,0,0,26 Simple And Striking Dotted Finger Tattoos https://t.co/s1d6mUqmep # via AlisonCaporimo @buzzfeed #tattoo #beauty
11,663395884424646656,Sun Nov 08 16:41:18 +0000 2015,0,1,16 ear piercing ideas that are bold and beautiful https://t.co/Wzz66YuRov via @CosmopolitanUK
12,663105666639376384,Sat Nov 07 21:28:05 +0000 2015,0,0,17 Genius Hacks for Saving Every Last Drop of Your Beauty Products: https://t.co/0TZVEbK2nM #beautyhacks
13,663104402572595201,Sat Nov 07 21:23:04 +0000 2015,0,0,The+Perfect+Mani+for+When+You+Want+to+Show+Off+Your+Ring https://t.co/ovJH2A8Kwv via Cosmopolitan #nails #WaterlooRegion
14,663059810355671041,Sat Nov 07 18:25:52 +0000 2015,0,0,@TimHortons Please bring back the peanut butter cookie 😡
15,662769519677579264,Fri Nov 06 23:12:21 +0000 2015,0,1,15 Chill Ass Bedrooms That Will Make You Want To Sleep Through Your Alarm https://t.co/eRoi690fds # via eyefivestyle #KWAwesome
16,662467572030439424,Fri Nov 06 03:12:31 +0000 2015,0,0,10 Cool Ways Your iPhone Can Transform Your Beauty Routine https://t.co/hedDOqFxgB via @TeenVogue #beauty #apps
17,661726147588325377,Wed Nov 04 02:06:22 +0000 2015,0,0,"The+Ugg+Boot+Is+Officially+Back,+According+to+Vogue https://t.co/l8mVSt59m9 via WhoWhatWear"
18,661171755256532992,Mon Nov 02 13:23:25 +0000 2015,0,0,6 Things That Happen To Your Body When You Don't Drink Enough Water https://t.co/UQLpqj2G4o via @WomansDay
19,661007059958280192,Mon Nov 02 02:28:58 +0000 2015,0,0,7 Amazing Tricks for the Best Eyelashes of Your Life https://t.co/lGRkeb0CBq via @StyleCaster
