,id_str,created_at,retweet_count,favorite_count,text
0,668308333481304064,Sun Nov 22 06:01:37 +0000 2015,0,0,بلوچستان: ديہي علاقوں کے عوام صحت کي بنيادي سہولتوں سےمحروم -  https://t.co/QLNagTBESf https://t.co/AyOb9CeGJg
1,667606660702199808,Fri Nov 20 07:33:26 +0000 2015,0,0,بلوچستان میں خسرہ سے تین ہلاکتیں https://t.co/aUdd9R3nKG
2,667403851759280130,Thu Nov 19 18:07:32 +0000 2015,0,0,"Family planning guarantees healthiness of mother, child: Minister - https://t.co/SOFmQXThzj"
3,665791303154798592,Sun Nov 15 07:19:51 +0000 2015,0,0,Remembering Pakistan’s silent killer on World Pneumonia Day https://t.co/qkL44Fo70q
4,665788542933712896,Sun Nov 15 07:08:53 +0000 2015,0,0,Pakistan among 5 countries with most pneumonia cases https://t.co/OzwHxtzn5a
5,665072911523389440,Fri Nov 13 07:45:13 +0000 2015,3,0,RT @Irshaddanish: World Food Day marked in Punjab with support of @micronutrient https://t.co/DPxxsa2I1m #WFD2015 @SUNCSAPak https://t.co/6…
6,665072888488304640,Fri Nov 13 07:45:07 +0000 2015,4,0,"RT @SUNCSN: We need to engage local leaders, healers, traditional and credible mouth pieces for successful efforts in improving nutrition #…"
7,665072868242432000,Fri Nov 13 07:45:02 +0000 2015,2,0,RT @SUNCSAPak: Australian diplomat unveils aid #Nutrition programme in Quetta https://t.co/IL1DLyh6Dh
8,665072851821662208,Fri Nov 13 07:44:58 +0000 2015,4,0,"RT @SUNCSAPak: Balochistan nutrition project for mothers, kids launched https://t.co/eAJiOiXy2x"
9,665072785878831104,Fri Nov 13 07:44:43 +0000 2015,2,0,RT @SUNCSAPak: Rural poverty: Experts urge measures to end #malnutrition @SUNCSN https://t.co/Xp89N1QQ6m
10,665072747714859008,Fri Nov 13 07:44:34 +0000 2015,5,0,RT @micronutrient: MT @jonnytench: specifics on what business will do for SUN 2.0 #sungg15 Business scaling up fortification @MarcVanAm htt…
11,665072680840863744,Fri Nov 13 07:44:18 +0000 2015,1,0,"RT @SUNCSAPak: Plaguing #Pakistan: #Malnourished #children, food insecurity major issues https://t.co/vxrLylmIJh"
12,665072670032179200,Fri Nov 13 07:44:15 +0000 2015,3,0,"RT @SUNCSAPak: Plaguing #Pakistan: Malnourished #children, #food insecurity major issues https://t.co/vxrLylmIJh"
13,665072640147722240,Fri Nov 13 07:44:08 +0000 2015,2,0,"RT @SUNCSAPak: Out with MDGs, in with SDGS https://t.co/COtOrmihM4"
14,665072619037814785,Fri Nov 13 07:44:03 +0000 2015,4,0,RT @SUNCSAPak: High #malnutrition rate affecting economy #Pakistan https://t.co/yEmjbpB24N @SUNCSN @SUN_Movement @micronutrient
15,665072588176162816,Fri Nov 13 07:43:56 +0000 2015,1,0,RT @SUNCSAPak: National security is linked to #food /#nutrition security: Bosan - https://t.co/DFuycG7o6b
16,665072260286431232,Fri Nov 13 07:42:37 +0000 2015,3,0,RT @amahmood72: PPP targets govt in Senate for missing #MDGs. Committee for monitoring #SDGs progress. @sherryrehman @SenRazaRabbani https:…
17,665072242917777409,Fri Nov 13 07:42:33 +0000 2015,2,0,RT @Irshaddanish: @amahmood72 @sherryrehman @SenRazaRabbani good move indeed. What planning is being done by Govt of Sindh to implement #SD…
18,664147853909106688,Tue Nov 10 18:29:22 +0000 2015,0,0,Can flour fortification programs reduce anemia? https://t.co/0wTTkRJbqc
19,663422999849213952,Sun Nov 08 18:29:03 +0000 2015,50,0,"RT @RubinaIbrahim2: #HelpBibiHajra 
#HelpBibiHajra 
#HelpBibiHajra https://t.co/dy4soZTgTy"
20,663419888740999169,Sun Nov 08 18:16:41 +0000 2015,3,0,"RT @amahmood72: All women over the age of 40 are at risk of developing #breastcancer, with those over 50 being the most vulnerable. https:/…"
21,663419793832284160,Sun Nov 08 18:16:19 +0000 2015,8,0,"RT @IftikharMubarik: @CMShehbaz Approve ""The Restriction of Children's Employment Act""  https://t.co/5bC278a4IY #EndChildLabor @amahmood72 …"
22,662952113601978368,Sat Nov 07 11:17:55 +0000 2015,1,0,Fighting breast cancer https://t.co/dv5II5Crwx by @amahmood72
23,661990378028081152,Wed Nov 04 19:36:19 +0000 2015,0,0,Bond between mother and midwife key to a happy birth: research -  https://t.co/joGp6XEE1i via @theage
24,661923823026065408,Wed Nov 04 15:11:52 +0000 2015,0,0,Health priorities https://t.co/e0EEt2DqxM
25,660405980174360576,Sat Oct 31 10:40:30 +0000 2015,0,1,"Experts call for holistic approach in maternal, child health surveys to achieve SDGs https://t.co/kbpPz6h1aQ"
26,658672904545112064,Mon Oct 26 15:53:52 +0000 2015,4,0,RT @sg4devpt: Community communication &amp; lessons to learn http://t.co/GzvAOOrQoB #devcom @C4D_Network @msanyuosire
27,658672876611072001,Mon Oct 26 15:53:45 +0000 2015,2,0,RT @HealthCommCap: Animated Video Provides Overview to #RMNCH Demand Generation Resource | @scoopit http://t.co/1P3cvez68B
28,658222518839414784,Sun Oct 25 10:04:12 +0000 2015,0,1,@RubinaIbrahim2 Godi u unfollowed me?
29,657115840203067392,Thu Oct 22 08:46:39 +0000 2015,0,1,"`Pesticides cause cancers, liver diseases` | ePaper | https://t.co/HTfww1Lrx2 https://t.co/pxXFAqCIZl via @dawn_com"
30,657114717807378432,Thu Oct 22 08:42:11 +0000 2015,1,1,Voices of rural women | ePaper | https://t.co/HTfww1Lrx2 https://t.co/aA2qGRVnXi via @dawn_com
31,657113172529270784,Thu Oct 22 08:36:03 +0000 2015,0,0,IRIN Global | Climate change and conflict: it’s complicated | Global | Conflict | Environment https://t.co/QoUxJhf6kV
32,657112822741139456,Thu Oct 22 08:34:40 +0000 2015,1,1,Arid farming initiative launched in #Balochistan | Pakistan | Food Security | Gender Issues | Health &amp; Nutrition https://t.co/7kY3coi5nG
33,656878721140441088,Wed Oct 21 17:04:25 +0000 2015,14,0,"RT @RubinaIbrahim2: Houbara bustards need shelter .save wildlife save nature ..
#Balochistan https://t.co/iGFd1UUboP"
34,656816481242624000,Wed Oct 21 12:57:06 +0000 2015,2,3,Australian diplomat unveils aid programme in Quetta https://t.co/aGY6lB2DAG
35,656809397109309441,Wed Oct 21 12:28:57 +0000 2015,0,1,Australian Aid Plan for Balochistan launched https://t.co/TDvi0hNDQ1
36,656764237344194560,Wed Oct 21 09:29:30 +0000 2015,4,3,"Balochistan nutrition project for mothers, kids launched https://t.co/ebjsYQ0znh"
37,655446015764529153,Sat Oct 17 18:11:22 +0000 2015,29,0,RT @amahmood72: Child protection in #KhyberPakhtunkhwa requires the URGENT attention of the Go #KP @ImranKhanPTI #PTI http://t.co/mUK1cFvxm…
38,654739989054357504,Thu Oct 15 19:25:52 +0000 2015,0,0,A revolution in early childhood development https://t.co/Ua4zsVrcja
39,654346107393343489,Wed Oct 14 17:20:43 +0000 2015,23,0,RT @etribune: (Op-ed) Child protection in Khyber-Pakhtunkhwa: @amahmood72 http://t.co/jfToaN2uaE
40,653902108849242112,Tue Oct 13 11:56:26 +0000 2015,5,0,RT @ETOpEd: Read Arshad Mahmood's 'Integrating FATA'  http://t.co/WNNYQtELJb
41,653900173702250497,Tue Oct 13 11:48:44 +0000 2015,1,3,BBC Urdu - دنیا میں 800 ملین بھوک کا شکار، پاکستان کا 11واں نمبر http://t.co/wgnq0anpsZ
42,653664285726535680,Mon Oct 12 20:11:24 +0000 2015,1,0,RT @Irshaddanish: #Children begging in streets deserve a better life https://t.co/mw2TcTpRXG via @sharethis
43,653664240113467392,Mon Oct 12 20:11:13 +0000 2015,1,0,RT @Irshaddanish: Worldwide  of Girl Child observed in #Pakistan | Rapid News Network http://t.co/hRjk2k6OuC #dayofthegirl
44,652885905301184512,Sat Oct 10 16:38:24 +0000 2015,0,1,گردوں میں پتھری کا باعث بننے والی 12 وجوہات http://t.co/Kt7y5TLDoh
45,652882554912174080,Sat Oct 10 16:25:05 +0000 2015,21,0,RT @GirlsNotBrides: More &amp; more people are standing in solidarity with girls’ dreams everywhere. Will you join us? https://t.co/fkJRm04mzE …
