,id_str,created_at,retweet_count,favorite_count,text
0,662032552920764416,Wed Nov 04 22:23:55 +0000 2015,4,0,Bach &amp; Beyond not to be missed https://t.co/tBGaunXeyg music from Schütz &amp; Bach to Distler &amp; Schnittke https://t.co/eNMCjTtrtL
1,645628400468664320,Sun Sep 20 15:59:40 +0000 2015,1,0,"RT @SPSLeeds: If you missed our concert ""Times &amp; Seasons"" at St Peter's Rawdon you will have another opportunity to hear St... http://t.co/…"
2,645627396343865344,Sun Sep 20 15:55:41 +0000 2015,11,0,"RT @RockhopperTV: How do you reach the ""abandoned poor"" with the greatest #health needs? Watch our latest doc to find out #chokedpipes http…"
3,643895273190752256,Tue Sep 15 21:12:50 +0000 2015,11,0,RT @SteinwayAndSons: #Steinway-Exclusive @leedspiano Competition Gold Medal Goes to Russia's Anna Tcybuleva http://t.co/kIfklmE2Lm http://t…
4,641704988260073472,Wed Sep 09 20:09:26 +0000 2015,5,0,RT @josephtongpiano: Inspiring day &amp; a great honour to play #Sibelius on the composer's Steinway at Ainola. Sunset too over lake Tuusula! h…
5,641645625113735168,Wed Sep 09 16:13:32 +0000 2015,2,0,"RT @TheCCLeeds: Check out the Music, Musicians and Manuscripts exhibition now on at the Special Collections, University of Leeds: http://t.…"
6,641340391803883521,Tue Sep 08 20:00:39 +0000 2015,0,1,@alexrossmusic @British_Airways @tobyoft apparently instruments in the hold can warp as they depressurise?
7,641289801665282048,Tue Sep 08 16:39:37 +0000 2015,34,0,"RT @alexrossmusic: In the wake of a trying @British_Airways experience, Boston Symphony trombonist @tobyoft offers advice for musicians: ht…"
8,641288609493065728,Tue Sep 08 16:34:53 +0000 2015,0,1,Thanks @MakingMusic_UK and @OneDayOneChoir for the RTs. We don't want to lose any singers! Hope the autumn goes well for you.
9,641235346248835072,Tue Sep 08 13:03:14 +0000 2015,1,0,RT @RVWtweets: The arts in 1945: @bbcproms explores how Britain's cultural state was born in the rubble and smoke of the Blitz http://t.co/…
10,641235019164446720,Tue Sep 08 13:01:56 +0000 2015,2,0,RT @HolstMuseum: It's nearly #HeritageOpenDay. Our FREE guided tours with tea and cake are filling up! Call us or pop in to book. #museum  …
11,641233965169438720,Tue Sep 08 12:57:45 +0000 2015,1,1,"Choir rehearsals start up again tonight, 7.30pm but at Yorkshire College of Music &amp; Drama, not Clothworkers tonight."
12,639027091548295168,Wed Sep 02 10:48:25 +0000 2015,8,0,"RT @HaydnSocGB: ""I think he's the great underrated genius of them all,"" Simon [Rattle] told us #haydn  
http://t.co/mklOSDYjFy"
13,639021230624890880,Wed Sep 02 10:25:08 +0000 2015,17,0,RT @BigBigSing: Did you know singing is an aerobic exercise that gives your heart and lungs a workout?
14,638308644615024640,Mon Aug 31 11:13:34 +0000 2015,2,0,RT @DUYorkshire: Dance Bradford Network website is now live! Check out http://t.co/P3cf6vnGxe (And whilst you're at it follow @Dance_Bradfo…
15,637553228540977152,Sat Aug 29 09:11:49 +0000 2015,17,0,"RT @jeremiahmoore: Dogs not only hear high frequencies, they sing them.  Editing some dog sounds I recorded the other day -- lots of 9K! ht…"
16,635582177481224194,Sun Aug 23 22:39:34 +0000 2015,1,0,"RT @HISS_early_folk: HISS 2015 may be over, but we're already planing for 2016 . . . http://t.co/OEbIMiFEB8"
17,635581088061124610,Sun Aug 23 22:35:14 +0000 2015,323,0,"RT @openculture: 2 Documentaries Introduce Delia Derbyshire, the Pioneer in Electronic Music  http://t.co/PPiN0SSYc5 http://t.co/pXtGTQ0d4d"
18,634993198029492224,Sat Aug 22 07:39:10 +0000 2015,15,0,RT @awintory: Well this is just sweetest thing. ANT-MAN composer @CBeckOfficial playing the film's theme with his daughter http://t.co/8WAy…
