,id_str,created_at,retweet_count,favorite_count,text
0,665614495809732608,Sat Nov 14 19:37:16 +0000 2015,2,0,@westinsavannah @Westin we loooooove you. Awesome checkin &amp; amenities spiel by @TonyGettinMoney at front desk. He's handling your biz right
1,665264169554440194,Fri Nov 13 20:25:12 +0000 2015,0,0,"I love @Enterprise (ATL, 30305) These fellas followed me with two cars so I wouldn't have to double back. #service https://t.co/m1s3mpYgqT"
2,655140624325283840,Fri Oct 16 21:57:51 +0000 2015,0,0,@DeltaAssist rock on with your bad selves! You people are customer service champions 🏆 !
3,655129160474611712,Fri Oct 16 21:12:18 +0000 2015,0,1,Thank you @delta JFK recheck agent for helping me catch earlier flight to get to my baby!
4,651278557734412288,Tue Oct 06 06:11:22 +0000 2015,1,0,RT @StacyAnnPhoto: Just got to try the new Real Sense cameras from Intel.  Mind blown.  #twitch #twitchcon #twitchcon2015 #intel #RealSense…
5,651278158482808832,Tue Oct 06 06:09:47 +0000 2015,1,0,RT @elarrywong: Had myself #immortalized via #3DPrinting by #Intel #realsense #intelrealsense  courtesy ttesfamichael… https://t.co/260Hyu4…
6,651278117969993728,Tue Oct 06 06:09:38 +0000 2015,1,0,RT @EnvyyousTV: Look its me!! @intel @IntelRealSense #intelrealsense http://t.co/yOQAlWWsyc
7,644161434528706560,Wed Sep 16 14:50:28 +0000 2015,0,1,#IStandWithAhmed: Scientists and the public surge to support [brilliant brown] boy arrested for homemade clock http://t.co/817UyXO27u
8,639866650615918592,Fri Sep 04 18:24:32 +0000 2015,0,0,Shout out to Samir (F&amp;B mgr at @marriott courtyard dwntn San Francisco) for going the extra mile to ensure my stay was pleasant.
9,639865261730861056,Fri Sep 04 18:19:01 +0000 2015,0,0,"@Delta ok, you really need to put an asterisk next to a low-profile seat in the app. It's hard as a rock. Not cool, @Delta . Not cool."
10,632227238205911040,Fri Aug 14 16:28:14 +0000 2015,0,2,@TMobileHelp shout out to Darius in Nashville for walking back the erroneous charges. The math did seem a bit...weird http://t.co/CnrPxCQF5G
11,631437859690545152,Wed Aug 12 12:11:31 +0000 2015,0,0,"Kinda bummed this wasn't signed -H. Totally would have started caring. ""@HillaryClinton: .@JebBush Fixed it for you. http://t.co/CDlFe3zffZ"""
12,629520561782263808,Fri Aug 07 05:12:52 +0000 2015,707,0,"RT @annehelen: ""Tax the Pimps""
HUCKABEE 2016"
13,624464086504484864,Fri Jul 24 06:20:14 +0000 2015,259,0,"RT @Ethan_Booker: TRUMP: the hat stays. 
AIDE: sir, no one has even asked you to remov--
TRUMP: the hat stays. luxurious. http://t.co/vbSqH…"
14,624010425231929344,Thu Jul 23 00:17:33 +0000 2015,0,0,"""@NICKIMINAJ: If I was a different ""kind"" of artist, Anaconda would be nominated for best choreo and vid of the year as well"" #yawning"
15,619981507805999104,Sat Jul 11 21:28:04 +0000 2015,0,0,And this is why I just started following JK Rowling #respect #TeamSerena  https://t.co/msTkHlSe2n
16,618346480361979908,Tue Jul 07 09:11:03 +0000 2015,22,0,RT @HouseBeautiful: 6 Fabulous Ways to Use Purple in Your Home http://t.co/jaxugv4tOn http://t.co/JabXDkOkmt
17,617621697768857600,Sun Jul 05 09:11:02 +0000 2015,8,0,"RT @InteriorDesign: An apiary by @JGArchitects (rendered here) will be housed in 10,000 SF of hivelike structures: http://t.co/0NAJ235yRs h…"
18,616647733466763264,Thu Jul 02 16:40:51 +0000 2015,41,0,RT @Architizer: The Future of Art: 8 Digital Installations and Interactive Spaces! http://t.co/SIfszGEbgH #architecture http://t.co/3xu4ap8…
19,616643893153693696,Thu Jul 02 16:25:35 +0000 2015,7,0,RT @e_architect: One under Three #Roof #House in #Zeist by BYTR architects http://t.co/AUKtqx1xPA Dutch #design http://t.co/1chwx4ZpBR
20,616643776203857920,Thu Jul 02 16:25:07 +0000 2015,14,0,RT @tristanwalker: bball players getting VC valuations with these max contracts.
21,604918468622827520,Sun May 31 07:52:56 +0000 2015,0,0,@SouthwestAir Thanks for the follow-up. I sent my info. I noticed a few complimentary drink tix in mail. Appreciate that...
22,604918270823669760,Sun May 31 07:52:09 +0000 2015,0,0,"@ChrisJHallSC Thanks so much, Chris! It was a great experience. I'm looking forward to yours!"
23,604918047917383680,Sun May 31 07:51:16 +0000 2015,0,0,There was much gnashing of teeth! https://t.co/W64i9GvyxR
24,601659795930677250,Fri May 22 08:04:08 +0000 2015,2,0,Did you really delay this Paris-bound flight 2hrs? And then fly til 3:46am to go back to ATL?! #delta #skyteam #AF689 http://t.co/jzQLlTfpG2
25,589991118034624513,Mon Apr 20 03:16:58 +0000 2015,0,0,"Meanwhile, @SouthwestAir finds my lost bag when it's time to fly home. Per usual, @Delta is on-time, with a seamless boarding experience."
26,589634156486766592,Sun Apr 19 03:38:32 +0000 2015,1,0,RT @AtlantasBest: Latest buzz and reviews for West Egg Cafe: http://t.co/MrorO0Yi1w - RT @Msjillianw Hopefully I can wake up early enough t…
27,589628048397340672,Sun Apr 19 03:14:16 +0000 2015,0,0,@southwest has to be the worst ever. Consecutive fails on 2/10 and 4/17. 12hrs to SFO? Two flight cancellations in a day? Where is my bag?
28,573664523137110016,Fri Mar 06 02:00:55 +0000 2015,0,0,"@SixtUK Ruth: You can only DM messages to users that follow you. Why don't you DM me, and I'll reply with what you requested..."
