,id_str,created_at,retweet_count,favorite_count,text
0,246449127272108032,Fri Sep 14 03:23:45 +0000 2012,388,0,RT @BrunnaFonseca_: “Mais amor próprio. Porque antes de amar qualquer coisa ou pessoa você tem que amar você mesmo primeiro.”
1,246426371725873152,Fri Sep 14 01:53:20 +0000 2012,314,0,RT @ciclaninhu: odeio quando eu planejo uma conversa na minha cabeça e a outra pessoa não segue o roteiro
2,217698078889754625,Tue Jun 26 19:17:21 +0000 2012,76,0,RT @wilnutil: (`-`) (._. ) (· - ·) ( ._.) ( ' -') procurando quem te perguntou alguma coisa
3,217235507959173121,Mon Jun 25 12:39:15 +0000 2012,26,0,"RT @wilnutil: Ser feliz sozinho, pode ser difícil. Mas acredite, com a pessoa errada é impossível."
4,214861253133352960,Mon Jun 18 23:24:49 +0000 2012,34,0,RT @tekpixo: NEVER SHOUT NEVER é melhor que vcs
5,214521027974270976,Mon Jun 18 00:52:53 +0000 2012,27,0,"RT @aIcooIico: ""Quando você mente o nariz  cresce"" KKKK COITADO DE QUEM FALA QUE EU SOU LINDO NE KKKKKKKKKKKKKKKKK TÁ CO NARIZ COM 3 MET ..."
6,214511128821252096,Mon Jun 18 00:13:33 +0000 2012,34,0,RT @tekpixo: se esse negócio de comunidades no twitter virar modinha eu vou enfiar 1 caminhão no cu de vcs
7,214491815351566337,Sun Jun 17 22:56:48 +0000 2012,12,0,RT @tekpixo: V1D4 L0K4 T4MB3M S0FR3 D3 4M0R
8,214180548032212992,Sun Jun 17 02:19:56 +0000 2012,72,0,RT @aIcooIico: Uma foto da minha área de trabalho http://t.co/wUZ7xJ8a
9,214162077303062529,Sun Jun 17 01:06:32 +0000 2012,29,0,RT @tekpixo: - amor + putaria
10,214129384439816193,Sat Jun 16 22:56:38 +0000 2012,84,0,RT @tekpixo: vc fala pro seu amigo nao fazer alguma coisa &gt; ele faz &gt; da merda &gt; vc ri
11,214118829721268224,Sat Jun 16 22:14:41 +0000 2012,20,0,RT @tekpixo: mais inutil que fone de ouvido pra funkeiro
12,214118704009588736,Sat Jun 16 22:14:11 +0000 2012,0,0,@tekpixo kkkkkkkkkkkkkkkkk
13,214114886001766400,Sat Jun 16 21:59:01 +0000 2012,26,0,RT @tekpixo: tira foto já pensando em qual efeito vai colocar
14,214093707346051072,Sat Jun 16 20:34:52 +0000 2012,32,0,RT @tekpixo: E LEVANTAR
15,213861077040111616,Sat Jun 16 05:10:28 +0000 2012,78,0,"RT @aIcooIico: pqp, essa foto ficou uma merda http://t.co/kYVgZ1R2"
16,213812259602960384,Sat Jun 16 01:56:29 +0000 2012,26,0,RT @tekpixo: a chave da felicidade ta justamente dentro do baú que vc nunca abriu
17,213808383134937091,Sat Jun 16 01:41:05 +0000 2012,75,0,RT @tekpixo: devo ser a única pessoa do mundo que nunca teve senha com data de nascimento
18,213784598948225024,Sat Jun 16 00:06:34 +0000 2012,57,0,"RT @aIcooIico: Virou modinha gostar de peitos, vai se foder"
19,213474476996829185,Fri Jun 15 03:34:16 +0000 2012,50,0,RT @aIcooIico: #TenhoVontadeDeMorder um pedaço de picanha.
20,213457162947657731,Fri Jun 15 02:25:28 +0000 2012,51,0,RT @aIcooIico: Que tal chorar ouvindo musicas e pensando na pessoa que você ama
21,213445000338472960,Fri Jun 15 01:37:08 +0000 2012,51,0,"RT @aIcooIico: ""awn você é a pessoa mais perfeita que eu conheco c:"" ""-onde você mora"" ""Interior da Suiça e você? ..."
22,213443847911522304,Fri Jun 15 01:32:33 +0000 2012,50,0,"RT @aIcooIico: Tem ""Tchu tcha tcha"" em tudo cara, daqui uns dias vai ter até porno com essa trilha sonora de merda"
23,213431069876293632,Fri Jun 15 00:41:47 +0000 2012,51,0,RT @aIcooIico: OI OI OI
24,213430080448372738,Fri Jun 15 00:37:51 +0000 2012,53,0,RT @aIcooIico: &lt;pizza3
25,213422866497142785,Fri Jun 15 00:09:11 +0000 2012,55,0,RT @aIcooIico: SABE COMO AMARRA DUAS MOTOS? PEGA A CORDA Y-AMARRA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ...
26,213372947245694977,Thu Jun 14 20:50:49 +0000 2012,37,0,RT @owntario: tem gente que não merece ter twitter
27,213075021608919041,Thu Jun 14 01:06:58 +0000 2012,57,0,RT @aIcooIico: Aquilo na cabeça do Neymar é uma chinchila?
28,213046865279729664,Wed Jun 13 23:15:05 +0000 2012,54,0,"RT @aIcooIico: ""Economize água, tome banho comigo"" NOSSA CLARO, APROVEITO PRA TE AFOGAR NO RALO DESGRAÇADO ORKUTEIRO FILHO DA PUTA"
