,id_str,created_at,retweet_count,favorite_count,text
0,669167999534936064,Tue Nov 24 14:57:38 +0000 2015,0,0,In Memoriam: MSF colleagues killed in the Kunduz Trauma Centre attack https://t.co/dXK2runwjx
1,668087598326358018,Sat Nov 21 15:24:30 +0000 2015,1,0,RT @KristofDecoste1: This week's IHP news: Latin American focus &amp; AMR worries https://t.co/NxifhywPJ8 Subscribe to the newsletter here: htt…
2,668086863043891200,Sat Nov 21 15:21:35 +0000 2015,104,0,RT @MSF_Sea: On a busy day on the #Macedonia  #Serbia border we see between 20 and 30 #people in wheelchairs. https://t.co/Fj1jqBj5V6
3,668085521466400768,Sat Nov 21 15:16:15 +0000 2015,61,0,RT @JoanneLiu_MSF: In memory of @MSF colleagues &amp; patients who died in #Kunduz bombing: https://t.co/E1I6ORd9uw
4,668084497297088512,Sat Nov 21 15:12:11 +0000 2015,316,0,RT @MSF: #Syria: we appalled that another supported hospital in Damascus area hit by missiles https://t.co/PGNfCfEFPS #EvenWarHasRules
5,667915780252549121,Sat Nov 21 04:01:45 +0000 2015,2,0,RT @PublicEthics: Why are people so keen to raise the drawbridge and exclude those in need? They Are Us https://t.co/G3QyqPFJmo
6,667088704276688896,Wed Nov 18 21:15:15 +0000 2015,0,0,Take a moment: Powerful Images Showing Where Young Syrian Refugees Sleep https://t.co/IsoknLrj2L
7,667087836110307328,Wed Nov 18 21:11:48 +0000 2015,3,0,RT @Stephen_Cornish: Pls View- Dignified Images of where young Syrian Refugees Sleep.Then reflect on our response https://t.co/RA4M4IqlVb h…
8,667086623436365828,Wed Nov 18 21:06:59 +0000 2015,1,0,I'll be there! https://t.co/g6xrTGQwpa
9,667086364823986176,Wed Nov 18 21:05:57 +0000 2015,8,0,RT @MSF_access: .@MMFlint ur documentary style was the inspiration for our stunt asking @Pfizer to lower vaccine prices-check it out https:…
10,666702623387488257,Tue Nov 17 19:41:06 +0000 2015,4,0,RT @HumEthNet: NEW blogpost by HumEthNet member @johndpringle_ : https://t.co/WBsZm4LOqC
11,666359664729309184,Mon Nov 16 20:58:19 +0000 2015,2,0,RT @KristofDecoste1: John Pringle - The rising humanitarian tide https://t.co/8cGNDuTxXR  #refugeecrisis #MSF  Critical must-read.
12,666358332710633476,Mon Nov 16 20:53:01 +0000 2015,1,0,"RT @Stephen_Cornish: ""The rising humanitarian tide"" People drowning at sea because the system is functioning? Wow https://t.co/5M8nJuN5IE h…"
13,665607773376413696,Sat Nov 14 19:10:34 +0000 2015,479,0,RT @ianbremmer: 1% of the world's population--73m people--have been forced from their homes because of armed conflict in the past 4 years. …
14,665575225879306241,Sat Nov 14 17:01:14 +0000 2015,125,0,"RT @MSF_Press: #MSF along the #Refugee trail providing health care, shelter, distributing tents, blankets &amp; hygiene kits. https://t.co/oNIO…"
15,665575160825651200,Sat Nov 14 17:00:58 +0000 2015,3,0,RT @LabonteRonald: The drowned and the saved: Foucault's texts on migration and solidarity: long read but worth it - https://t.co/qpUTHmp7R…
16,665573379555086336,Sat Nov 14 16:53:54 +0000 2015,13,0,RT @MSF_canada: The rules of war demand respect: Op-ed in @globeandmail #EvenWarHasRules https://t.co/lbMPf2bMsx https://t.co/K8XfCoNjTz
17,665207935790919681,Fri Nov 13 16:41:45 +0000 2015,1,0,"Canadian leaders across the political spectrum agree: Even war has rules. #Kunduz #MSF
https://t.co/e7DoqDEHlG"
18,664833469600632832,Thu Nov 12 15:53:45 +0000 2015,0,0,"Rama, ""the child for whom I wished death"". The mask of humanity falls from the face of the international community. https://t.co/3pPMrRcLXE"
19,664669145015984128,Thu Nov 12 05:00:47 +0000 2015,3,0,RT @JamesOrbinski: Only just and fair governance will begin to solve the migrant crisis: More drown as EU leaders meet in Malta https://t.c…
20,664569926833864704,Wed Nov 11 22:26:32 +0000 2015,4,0,"RT @DavidGordWhite: @upshur_ross CFPC Family Medicine Researcher of the Year one of the deepest thinkers on problems facing practitioners, …"
21,664510254152028160,Wed Nov 11 18:29:25 +0000 2015,0,0,The Rising Humanitarian Tide https://t.co/YtAmr0IylA via
22,664297128513155072,Wed Nov 11 04:22:32 +0000 2015,3,0,RT @upshur_ross: For those interested in Ebola and failure to learn lessons https://t.co/yVAiRYsweI
23,664296355200950272,Wed Nov 11 04:19:27 +0000 2015,2,0,"RT @sakura1979: It takes an army to enable a mine, it takes a global community to resist it! https://t.co/KJP7XjYD4J #mininginjustice #cdnm…"
24,664293826840891392,Wed Nov 11 04:09:24 +0000 2015,6,0,RT @avrilbenoit: Worrisome updates from #MSF colleagues about escalating tensions in #Burundi &amp; massive refugee crisis in Tanzania https://…
25,664284040447545344,Wed Nov 11 03:30:31 +0000 2015,10,0,RT @MaryEllenMacdo8: Please RT: Interested in a Postdoc in Pediatric Palliative Care @McGillU? #pedpc https://t.co/VBtcPXi6kd
26,663958479049216004,Tue Nov 10 05:56:51 +0000 2015,1,0,RT @Stephen_Cornish: Early Warning is in; conflict &amp; abuses escalating in Burundi. World leaders &amp; UN time to act https://t.co/lgsFhye47r h…
27,663739488129167360,Mon Nov 09 15:26:40 +0000 2015,1,0,"The counter-lessons and anti-knowledge of banking and corporate hegemony: In a word, #neoliberalism 
https://t.co/jxscvi9FOU"
28,663400879446454272,Sun Nov 08 17:01:09 +0000 2015,0,0,We struggled to define #Humanitarian Action:  https://t.co/IJZllVq97I
29,663280945777262593,Sun Nov 08 09:04:35 +0000 2015,265,0,RT @MSF: We are calling for an #independentinvestigation of #Kunduz attacks. Add your voice:  https://t.co/6yxc9cXO2S https://t.co/sQg1W5xt…
30,663080211613880321,Sat Nov 07 19:46:56 +0000 2015,16,0,RT @MSF_canada: The #Ebola outbreak is officially over in #SierraLeone but challenges remain: https://t.co/KO8t6tQWV9 https://t.co/4KyGd6o9…
31,663079548620251137,Sat Nov 07 19:44:18 +0000 2015,5,0,"RT @SusanShepler: Ebola: Lessons not learned. ""... in fact the system is working as it is ‘designed’ to work""  https://t.co/mAVubUUZhk via …"
32,663078890248798208,Sat Nov 07 19:41:41 +0000 2015,88,0,"RT @nickoowen: ""We have fought a good fight""
The MSF teams get together to mark the end of Ebola and remember our lost colleagues. https://…"
33,662516481540902912,Fri Nov 06 06:26:52 +0000 2015,2,0,RT @brianwong_: John Pringle: fear of contagion – specif. its impact on security + trade – is insuff. in motivating int'l resp. to crises i…
34,662431215690113024,Fri Nov 06 00:48:03 +0000 2015,1,0,'I'm praying for you all.' Doctors Without Borders releases messages with U.S. military on night of bombing https://t.co/56BQiISBCy
35,662134029735600128,Thu Nov 05 05:07:09 +0000 2015,2,0,RT @SeanHealyMSF: 'Politics of illegality in the border work of MSF' by @PollyWilkins https://t.co/ekythkiklB
36,662131261192986624,Thu Nov 05 04:56:09 +0000 2015,1,0,RT @JamesOrbinski: Children living in the shadows https://t.co/g0cCMA9LJ1
37,659196568579391488,Wed Oct 28 02:34:43 +0000 2015,1,0,"RT @Lauren_MSFOz: Attack on #MSF hospital in #Yemen ""illustrates complete disregard for civilians"" https://t.co/ikIodWKd0t"
38,659196490099785729,Wed Oct 28 02:34:25 +0000 2015,1,0,RT @Lauren_MSFOz: #Yemen attack: Hospital GPS coordinates regularly shared with Saudi-led coalition &amp; hospital roof clearly identified with…
39,659195921289232384,Wed Oct 28 02:32:09 +0000 2015,1,0,Yemen: #MSF hospital destroyed by airstrikes. Hundreds of thousands of people without access to medical care.  https://t.co/tdOYsmCfvK
40,659118001392873472,Tue Oct 27 21:22:32 +0000 2015,2,0,"Tragic and recurrent: medical care under fire. #MSF
 https://t.co/wRIM9s9wg9"
41,659116611329224705,Tue Oct 27 21:17:00 +0000 2015,0,0,"MSF hospital in Yemen hit by Arab-coalition air strikes. 
https://t.co/wRIM9s9wg9"
42,658840203797385216,Tue Oct 27 02:58:39 +0000 2015,75,0,"RT @MSF_USA: #Refugees in Brežice, Slovenia: Many sleeping on the cold open ground. Hygiene conditions deteriorating https://t.co/WcHc2WPLiL"
43,658839896233218048,Tue Oct 27 02:57:26 +0000 2015,12431,0,"RT @Snowden: If you want to protect your rights, you've got to protect the rights of others. Social justice is common sense."
44,657930644417327104,Sat Oct 24 14:44:24 +0000 2015,112,0,RT @MSF: MSF forced to end activities in Donetsk leaving thousands without  healthcare #Ukraine https://t.co/w4DvjAEsiD https://t.co/Lfj1cc…
45,657929905993293824,Sat Oct 24 14:41:27 +0000 2015,4,0,"RT @DavidCh27992090: '#Drones, IBM &amp; the #BigData of Death' #logistics #analytics for tracking ""high value targets"": https://t.co/7VoTsD4Kc…"
46,657928765507506177,Sat Oct 24 14:36:56 +0000 2015,10,0,RT @JoanneLiu_MSF: Is Gates playing God?- outsized role of private donors in national and global policy-making”https://t.co/wNuU9VmUTJ
47,657926674709917696,Sat Oct 24 14:28:37 +0000 2015,42,0,"RT @MSF: #MSF op-ed in @NYT: Why an #Independentinvestigation is crucial for #Kunduz, and beyond. @jtcone1977 @nytopinion https://t.co/8MaU…"
48,657586399173021696,Fri Oct 23 15:56:29 +0000 2015,0,1,"Ebola, health systems, and the human face of capacity. #ebolalessons https://t.co/vXuulkzRD0"
49,657582788024115200,Fri Oct 23 15:42:08 +0000 2015,21,0,"RT @picardonhealth: Why @MSF wants  an independent inquiry of hospital bombing, by @jtcone1977  https://t.co/Motkt49GR3 https://t.co/NxD4v6…"
50,657581320567148544,Fri Oct 23 15:36:18 +0000 2015,0,0,"Bottom line: sexual transmission of #Ebola is rare, calls for vigilance and compassion. 
https://t.co/I25BuDasNY"
51,657576951532662784,Fri Oct 23 15:18:57 +0000 2015,0,0,Doctors Without Hospitals https://t.co/wN53wd3etN
