,id_str,created_at,retweet_count,favorite_count,text
0,611208841410154497,Wed Jun 17 16:28:38 +0000 2015,0,1,Great news for Recon! I love my Jet glasses! https://t.co/v34ULdbRsl
1,580766258095738880,Wed Mar 25 16:20:40 +0000 2015,0,0,"Resolution to wind up ACCT Canada http://t.co/FNX3LEQe67 approved by the membership today. 
R.I.P."
2,570277838869241856,Tue Feb 24 17:43:26 +0000 2015,0,1,"With help from partner, UBC startup brings ventilated door to market http://t.co/mdj00RBgzG"
3,566304016465154050,Fri Feb 13 18:32:53 +0000 2015,0,0,RT - Great news! @DiscoverMitacs: Mitacs announces extension of #research programs to eligible #nonprofit partners:http://t.co/dEQBOAfKiX
4,564105430226305025,Sat Feb 07 16:56:29 +0000 2015,0,0,Bill Gates: How the world will change by 2030 http://t.co/FB16xtJBIc
5,562067271485366272,Mon Feb 02 01:57:34 +0000 2015,0,0,Canada ranks 12th according to the Bloomberg Business Global Innovation Index http://t.co/5s6F2yEmsy
6,557215930451652608,Mon Jan 19 16:40:05 +0000 2015,0,1,"""Six Steps to an Outstanding University Innovation Program"" by @mogoodman on @LinkedIn https://t.co/Lt68LbHzzJ"
7,555090307193507841,Tue Jan 13 19:53:36 +0000 2015,2,2,Congrats to @NeuroDevNet on receiving another $19.6M in federal support for neuro developmental disease research!
8,554769705756819456,Mon Jan 12 22:39:39 +0000 2015,2,5,"Announcing The 2015 GREAT Program Showcase Event, January 29th! | Genomics Entrepreneurship http://t.co/k3x226F2F8"
9,553241610348421120,Thu Jan 08 17:27:33 +0000 2015,2,0,"Great article The Messy Minds of Creative People | Beautiful Minds, Scientific American Blog Network http://t.co/GUaCUKXbkY?"
10,530045825754628096,Wed Nov 05 17:15:47 +0000 2014,0,0,Congratulations to @XenonPharma on its first day of trading on NASDAQ http://t.co/DzrPFPu9Xf !
11,525122422802903042,Thu Oct 23 03:11:56 +0000 2014,0,0,Wall Solutions showcase event http://t.co/IJRL5w1Ui3
12,520364689310502914,Fri Oct 10 00:06:24 +0000 2014,0,0,Image from: http://t.co/wMVnjOQ76f
13,504071113043755008,Tue Aug 26 01:01:33 +0000 2014,5,0,Congrats to @c_d_r_d and partners for launching Accel-Rx as a Centre of Excellence for Commercialization and Research http://t.co/xGSRF7Ermm
14,502439813534851072,Thu Aug 21 12:59:21 +0000 2014,1809,0,RT @idiot: Brilliant. Reuters’ accidental Venn diagram: http://t.co/XAjkhKn3lk
15,501490838321377280,Mon Aug 18 22:08:27 +0000 2014,3,3,"Canada is good at inventing, not so good at selling http://t.co/EmO20FNiIV"
16,487717700945604610,Fri Jul 11 21:58:55 +0000 2014,0,0,Congrats to John Demco @webnames for winning the 2014 UBC Honorary Alumnus Award  http://t.co/oKtWX06mVW @alumubc
17,484767474026819585,Thu Jul 03 18:35:47 +0000 2014,1,0,RT @UBC_GenEnt: UBC_GenEnt #LeanLaunchPad alumni/project partners invented a new biosensor that could revolutionize production fuels http:/…
18,483654990423400449,Mon Jun 30 16:55:10 +0000 2014,1,0,RT @UBC_PDCE: Powerful #STEM ad: what a girl hears when she’s told she’s “pretty” http://t.co/ycO8E38hHm #STEMed2014
19,483061425657499648,Sun Jun 29 01:36:33 +0000 2014,3,0,RT @techvibes: Here's How the Canadian Government Defines the Difference Between Accelerators and Incubators   http://t.co/UVaIE2OnHj
20,482190039334412289,Thu Jun 26 15:53:58 +0000 2014,9,0,RT @mik_kersten: After bootstrapping to 70ppl over 7yrs @tasktop raised $11M from @AustinVentures &amp; YaletownVP! http://t.co/Y6rj3gnLLO http…
21,481866635175682048,Wed Jun 25 18:28:53 +0000 2014,1,0,Accel-Rx Health Sciences Accelerator to Partner with BDC Venture Capital to Help Create up to 20 Leading Canadian Companies...
22,480039052734132225,Fri Jun 20 17:26:43 +0000 2014,2,3,Congratulations to @C_D_R_D on receiving CAIP funding for new  Life Sciences Incubator  http://t.co/MYn5SMtHft
23,477600817571438592,Fri Jun 13 23:58:02 +0000 2014,0,1,The new home of @ubcentrepreneur ` Apr 2014: RT @youbc: A sneak peek from the top floor of the new #UBCalumni Centre! http://t.co/JMCKOiMgPI
24,477491696599433216,Fri Jun 13 16:44:26 +0000 2014,0,0,"@georgreuter neat blog by Bill Gates. Thanks for sharing.
Angus"
