,id_str,created_at,retweet_count,favorite_count,text
0,669222111735586816,Tue Nov 24 18:32:39 +0000 2015,0,0,What Are #Rivets https://t.co/uXEphf5VFN  #mechanicalfastener #fasteners https://t.co/Cxc8gg5sbo
1,669176829488603136,Tue Nov 24 15:32:43 +0000 2015,0,0,Choosing the Right #SpringManufacturer for the #AutomotiveIndustry https://t.co/8XV94zKIiY https://t.co/fx7yk8zLSl
2,668904874684362752,Mon Nov 23 21:32:04 +0000 2015,0,0,Why Your #Fasteners Are Missing the Mark  https://t.co/PXZlbAQuFh #nutsandbolts #fastenermanufacturer https://t.co/LFb8Qqznf1
3,668859685206904834,Mon Nov 23 18:32:30 +0000 2015,0,1,7 Things about #GrainBin Bolts a Farmer Should Know https://t.co/n2zGXxi5cl  #binbolt #farming #agriculture https://t.co/DWyUetEZNr
4,668814287230607360,Mon Nov 23 15:32:06 +0000 2015,0,1,#Fasteners : Don't Buy Them Overseas https://t.co/jRZUzRFAjI #manufacturing #automotive #industrial https://t.co/gZH8bXcE31
5,668542272213032960,Sun Nov 22 21:31:13 +0000 2015,0,1,How to Determine the Quality of a #BinBolt https://t.co/Q3730RkOx2 #bolts #manufacturing #agriculture https://t.co/pJPk3TnPT4
6,668497045892833281,Sun Nov 22 18:31:30 +0000 2015,0,0,How to Choose the Right #SpringManufacturer for the #AutomotiveIndustry https://t.co/sn8isfQnue https://t.co/IWd9T6b3sR
7,668451738551197697,Sun Nov 22 15:31:28 +0000 2015,0,0,Top 5 Reasons Why You Need to Start Using Grain Bin Bolts  https://t.co/0W9I7jqcYF #farming #agriculture #binbolt https://t.co/Kl96rsK1uE
8,668179908020019202,Sat Nov 21 21:31:18 +0000 2015,0,0,#Fasteners: Understanding the Different Thread Types https://t.co/ToXROKnQom #threadedfasteners #fastener https://t.co/WH4so5DnZr
9,668134669133717504,Sat Nov 21 18:31:33 +0000 2015,1,0,3 Reasons Why Design Is so Important in #CustomSpring #Manufacturing  https://t.co/UsgPV2GsTu #springs https://t.co/T7BvPl8zjR
