,id_str,created_at,retweet_count,favorite_count,text
0,424505161675841536,Sat Jan 18 11:34:52 +0000 2014,0,1,Sign Up For a Free Bitcoin Wallet @ http://t.co/3WlT6R0qLR https://t.co/Cqd3ucgfTf #tweet4btc #bitcoin #1Ks7SGNY2m3eT2jwerNyreUN4HSkZgX76w
1,424503926314921984,Sat Jan 18 11:29:57 +0000 2014,0,1,Sign Up For a Free Bitcoin Wallet @ http://t.co/3WlT6R0qLR https://t.co/Cqd3ucgfTf #tweet4btc #bitcoin #1DRyW6C9SJJVfG1fevKK9yrkJE83cKomJw
2,179816063003934720,Wed Mar 14 06:27:44 +0000 2012,14,0,"RT @trinitymatt: Lowest cost cell phones.

http://t.co/SelFenOd"
3,179816028086337536,Wed Mar 14 06:27:36 +0000 2012,14,0,"RT @trinitymatt: How much benefit can you get from a multivitamin? Ask science.
http://t.co/pIMPz4Pg"
4,179815998852050944,Wed Mar 14 06:27:29 +0000 2012,14,0,"RT @trinitymatt: cheap web conferencing available here,
http://t.co/iy91kpUd"
5,156672271480651777,Tue Jan 10 09:42:35 +0000 2012,0,0,"Make Money Online - Earn Cash for receiving text messages! 

http://t.co/hOSzN2gY"
6,152676654622310400,Fri Dec 30 09:05:25 +0000 2011,0,0,Ron Paul - Facts http://t.co/3cLXNoCI
7,141929835130925056,Wed Nov 30 17:21:24 +0000 2011,0,0,"Make money for receiving texts, Make big money when you share this opportunity with your friends! http://t.co/jDqrMIP1"
8,119923792536551425,Fri Sep 30 23:57:14 +0000 2011,0,0,Save money on eBay - Get Maximum Cash Back on your eBay purchases! http://t.co/YDl3QIzn via @wibiya
9,105317703803346945,Sun Aug 21 16:37:51 +0000 2011,0,0,Get more twitter followers by following others or make money following others! http://t.co/HKFoQyg
10,105316758663077888,Sun Aug 21 16:34:06 +0000 2011,0,0,Get twitter followers or make money following people! http://t.co/TZYQKXE
