,id_str,created_at,retweet_count,favorite_count,text
0,547688463672176640,Wed Dec 24 09:41:19 +0000 2014,0,0,http://t.co/3WtGVA4W7b
1,547687879497895936,Wed Dec 24 09:39:00 +0000 2014,0,0,http://t.co/BZcg0MkbZ6 - Help me to collect referrals for Steam-Wallet reward!
2,475199041077534720,Sat Jun 07 08:54:14 +0000 2014,13,0,"RT @Mr_L2v: 💙 لزيادةالمتابعين✔ 
💙بطريقة فلومي فلوباك✔ 
💙إعمل ريتويت للتغريدة هذه✔ 
💙أضف اللي مسوين ريتويت✔ 
💙إلتزم بإضافة اللي يضيفك مباشرة…"
3,475198433897115648,Sat Jun 07 08:51:50 +0000 2014,19,0,RT @Mr_L2v: ⭕ لزيادة متابعينك بسرعـة ⭕ ريتويـــت التغريــدة ⭕ ضيــف مــن يقـــوم بالريتويــت ⭕ ضيـــف مــن يضيفـــك مباشــرة ⭕ فولومي - فول…
4,459654558051205120,Fri Apr 25 11:26:01 +0000 2014,16,0,"RT @Mr_L2v: للمتواجدين الان 
✨⭕➊ فرصــتك الآن 
✨⭕➋ لزيادة متابعينك 
✨⭕➌ ريتويت 
✨⭕➍ فولومي
✨⭕➎ فولوباك 
✨⭕➏ اضافة من عمل ريتويت
(104)"
5,459654336424210433,Fri Apr 25 11:25:08 +0000 2014,8,0,RT @Mr_L2v: ⭕ المتواجديــن ⭕ لزيادة متابعينكم ➊ فولومي ➋ ريتويت ➌ فولو اللي عمل ريتويت ➍ فولو باك ➎ اتبعوا الخطوات السابقة لزيادة متابعينكم…
6,459654275397062656,Fri Apr 25 11:24:53 +0000 2014,12,0,"RT @Mr_L2v: 💙 لزيادةالمتابعين✔ 
💙بطريقة فلومي فلوباك✔ 
💙إعمل ريتويت للتغريدة هذه✔ 
💙أضف اللي مسوين ريتويت✔ 
💙إلتزم بإضافة اللي يضيفك مباشرة…"
7,459654250562588672,Fri Apr 25 11:24:47 +0000 2014,14,0,"RT @Mr_L2v: لزيــادة متابعينــك
✔ ريتويــــت 
✔ تابعنـا لنتابعــك 
✔ تابــــع مــن يقـوم بالريتويـــت لهـذه التغريـدة 
✔ تابـع مـن يتابعــك…"
8,459654182447091712,Fri Apr 25 11:24:31 +0000 2014,12,0,RT @Mr_L2v: ⭕ المتواجديــن ⭕ لزيادة متابعينكم ➊ فولومي ➋ ريتويت ➌ فولو اللي عمل ريتويت ➍ فولو باك ➎ اتبعوا الخطوات السابقة لزيادة متابعينكم…
9,459654171588055040,Fri Apr 25 11:24:29 +0000 2014,4,0,RT @Mr_L2v: لزيادة المتابعين  Follow me واحصل على متابعين جدد #رتويت
10,459654159432941568,Fri Apr 25 11:24:26 +0000 2014,5,0,RT @Mr_L2v: ⭕للمتواجدين ⭕لمتابعة أكثر من[ 150 الف] مغرد ➊ فولو مي @Mr_L2v ➋ رتويت ➌ فولو للي عمل رتويت ➍ فولو باك ➎ اللي ما يلتزم ما يستفيد…
11,459654139417751552,Fri Apr 25 11:24:21 +0000 2014,14,0,RT @Mr_L2v: ⭕ المتواجديــن ⭕ لزيادة متابعينكم ➊ فولومي ➋ ريتويت ➌ فولو اللي عمل ريتويت ➍ فولو باك ➎ اتبعوا الخطوات السابقة لزيادة متابعينكم…
12,459654126218260480,Fri Apr 25 11:24:18 +0000 2014,7,0,RT @Mr_L2v: ⭕ المتواجديــن ⭕ لزيادة متابعينكم ➊ فولومي ➋ ريتويت ➌ فولو اللي عمل ريتويت ➍ فولو باك ➎ اتبعوا الخطوات السابقة لزيادة متابعينكم…
13,459654115153698816,Fri Apr 25 11:24:15 +0000 2014,9,0,RT @Mr_L2v: فولو مي فولو بآك 11 #جمعية_الأقل_من10000فولورز #اكبر_تجمع_لزيادة_عدد_المتابعين #فقط_رتوييت للتغريدة #ؤضيفني وضيف كل من عمل #رتو…
14,459654010992353280,Fri Apr 25 11:23:50 +0000 2014,0,0,ممكن زيادة لعدد المتابعين عندي بلييييييييييز@Mr_L2v
15,459653871284277248,Fri Apr 25 11:23:17 +0000 2014,12,0,"RT @Mr_L2v: للمتواجدين الان
✨⭕➊ فرصــتك الآن لمدة ساعة
✨⭕➋ لزيادة متابعينك
✨⭕➌ ريتويت
✨⭕➍ فولومي
✨⭕➎ فولوباك
✨⭕➏ اضافة من عمل ريتويت
(044)"
16,459653855639511040,Fri Apr 25 11:23:13 +0000 2014,8,0,RT @Mr_L2v: هدفنا واضح لزيادة عدد متابعينكم الآن للمتواجدين فوق 5000 حساب فقط سو رتويت والي مسوي رتويت ضيفهم والتزم بالفولوباك 1#رتويت_لزيا…
17,459653603536687106,Fri Apr 25 11:22:13 +0000 2014,9,0,"RT @Mr_L2v: ☑ 1⃣ فـرصتك
☑ 2⃣ لزيادة متابعينك
☑ 3⃣ ريتويت
☑ 4⃣ فولومي
☑ 5⃣ فولوباك
☑ 6⃣ اضافة من عمل ريتويت
☑ 7⃣ فولوباك للجميع"
18,449980381996277761,Sat Mar 29 18:44:17 +0000 2014,0,0,"وهم وبس وان شاء الله الفوز الك 
اني صوتتلك باكثر من مرة 
@mbcthevoice"
19,449979542187573248,Sat Mar 29 18:40:57 +0000 2014,0,0,"سيــــــــــــمور جلال 
اني اريد اكلك شي
اذا فزت شراح تسوي 
خما راح تطلع نوري المالكي من العراق لو تحرر فلسطين @mbcthevoice"
20,445147447380426753,Sun Mar 16 10:39:56 +0000 2014,0,0,@GrandIraqi2010 هههههههههههههه قوية احوال
21,445147249388322816,Sun Mar 16 10:39:09 +0000 2014,0,0,ههههههههههه@GrandIraqi2010
22,445144097763131392,Sun Mar 16 10:26:37 +0000 2014,0,0,@GrandIraqi2010 جميييييييييييل
23,445143892040884224,Sun Mar 16 10:25:48 +0000 2014,0,0,صفحة جميله جداً@GrandIraqi2010
24,436137647732318208,Wed Feb 19 13:58:12 +0000 2014,0,0,Get FREE Twitter Followers - http://t.co/DFk33Dqlbc
25,436137567193272320,Wed Feb 19 13:57:53 +0000 2014,0,0,Get FREE Twitter Followers - http://t.co/DFk33DHodc
26,427858077153370112,Mon Jan 27 17:38:09 +0000 2014,0,0,medo33392 http://t.co/QeIf1AWzuz
27,427858050217549824,Mon Jan 27 17:38:03 +0000 2014,0,0,best site to shop http://t.co/EUPBFx8DC7
28,427858021415276544,Mon Jan 27 17:37:56 +0000 2014,0,0,elayyem http://t.co/zkauWk3Jd3
29,427857988968124417,Mon Jan 27 17:37:48 +0000 2014,0,0,MoRa https://t.co/9a0SwCVfPI
30,427857947243192320,Mon Jan 27 17:37:38 +0000 2014,0,0,Get free followers now http://t.co/7YIzAuJ49k
31,427857900933877760,Mon Jan 27 17:37:27 +0000 2014,0,0,Gtg https://t.co/XMtlUtjA8C
32,427857871032709120,Mon Jan 27 17:37:20 +0000 2014,0,0,Social Exchange http://t.co/IrXYoqXp91
