,id_str,created_at,retweet_count,favorite_count,text
0,669038067647250432,Tue Nov 24 06:21:20 +0000 2015,770,0,RT @whiteboysdamn: HE IS THE VIEW😍😍 https://t.co/si5WnatuF3
1,669037821563305984,Tue Nov 24 06:20:21 +0000 2015,1871,0,RT @grannywinkle: Incase ur wondering what to get me for Christmas https://t.co/T04LD3DepG
2,669037295723372544,Tue Nov 24 06:18:16 +0000 2015,2853,0,RT @BlackPplVines: lmaoooo https://t.co/Ab51TGUjAi
3,668997068376031232,Tue Nov 24 03:38:25 +0000 2015,0,0,ALEX STOLE MY PHONE
4,668971682002919424,Tue Nov 24 01:57:32 +0000 2015,15276,0,RT @BieberBonerz: Justin Bieber's wet. I'm wet. Everyone's wet. https://t.co/89vjoEJviF
5,668960842927308800,Tue Nov 24 01:14:28 +0000 2015,1154,0,"RT @whiteboysdamn: HIS SMILE AT THE END THO!! THIS IS WHAT I LIVE FOR 😍😭
https://t.co/0L2rPz3Kj2"
6,668692323803504641,Mon Nov 23 07:27:28 +0000 2015,1,4,BEST PART OF THE NIGHT💯% 😍😍💗💗😭😭 @justinbieber https://t.co/Ie8yglqA7p
7,668691679956725761,Mon Nov 23 07:24:54 +0000 2015,6742,0,RT @olivialalima: this is the most cutest thing https://t.co/l1zclOtXL6
8,668691572653883392,Mon Nov 23 07:24:29 +0000 2015,1,0,RT @janellieeee_: @summersantos_  https://t.co/4ExJxsoyws
9,668643326816456706,Mon Nov 23 04:12:46 +0000 2015,0,4,Lopez just freakin killed life rn
10,668357190697115648,Sun Nov 22 09:15:46 +0000 2015,14105,0,RT @CommonFanGrI: guess it wasn’t too late to say sorry https://t.co/oQzlVPEJIb
11,668356264498343936,Sun Nov 22 09:12:05 +0000 2015,16298,0,RT @ManCanddyPics: i'm just gonna leave these here https://t.co/vjE9wGwK99
12,668290693475860481,Sun Nov 22 04:51:32 +0000 2015,4,10,Such a fun day filming!! Love my babes! Xoxo #focusonourfierceness https://t.co/XLigrdDwCq
13,668239481602859008,Sun Nov 22 01:28:02 +0000 2015,6067,0,RT @RelatableQuote: THIS IS SO CUTE https://t.co/p4Sf2Ty3ur
14,668006150793617408,Sat Nov 21 10:00:51 +0000 2015,2,6,Great way to end my busy busy day!! Xoxo love my girls😍😍 @mollylongchamps @janellieeee_ https://t.co/TLnQSjggYU
15,668004460904345600,Sat Nov 21 09:54:09 +0000 2015,0,1,Hope you had a great birthday bud!!😄🎉🎂 @SwensonZachary
16,668003500161273856,Sat Nov 21 09:50:20 +0000 2015,2,0,RT @janellieeee_: Mockingjay was soooooo good &amp; it was even better to spend the night with @mollylongchamps and @summersantos_ 💘😩
17,667899325544992768,Sat Nov 21 02:56:22 +0000 2015,4135,0,RT @whiteboysdamn: Me https://t.co/12WZEjDNWf
18,667617278913937408,Fri Nov 20 08:15:37 +0000 2015,1,0,RT @janellieeee_: @summersantos_  https://t.co/nDMgt7nRkW
19,667617213482831872,Fri Nov 20 08:15:22 +0000 2015,2069,0,RT @SexualGif: I WOULD PASS OUT AND DIE https://t.co/oPMffTFHR8
