,id_str,created_at,retweet_count,favorite_count,text
0,669192163956285441,Tue Nov 24 16:33:39 +0000 2015,0,0,Once again northern europe may have to bail out  #pigs / Joint Deposit Insurance  #eu https://t.co/iK7k4pDAxF
1,668579977361756161,Mon Nov 23 00:01:02 +0000 2015,1,3,The supreme quality of leadership is integrity. Dwight Eisenhower  #leadership #quote
2,668217585985593344,Sun Nov 22 00:01:02 +0000 2015,0,1,"""Lack of direction, not lack of time, is the problem. We all have 24 hour days. Zig Ziglar  #timemanagement #quote"
3,668174184728653825,Sat Nov 21 21:08:34 +0000 2015,1,0,RT @ZegmaarPatrick: Ik zie allemaal flauwe opmerkingen over die lui van #IkVertrek Maar ze hebben het toch mooi voor elkaar. Ziet er leuk u…
4,667638556421169152,Fri Nov 20 09:40:10 +0000 2015,0,1,@FionaAnnBennett yes. It sure can be a draining experience. Hope you have a relaxed weekend ;-)
5,667492862481797121,Fri Nov 20 00:01:14 +0000 2015,1,4,"""Whatever you are, be a good one. Abraham Lincoln  #leadership #quote"
6,667491213071818752,Thu Nov 19 23:54:41 +0000 2015,0,0,Think i'll pass on Adele's 25 as it isn't available on #Spotify  https://t.co/6qfDRmuysu
7,667461260196360192,Thu Nov 19 21:55:39 +0000 2015,0,0,@JustCarla ach dat is jammer. Hoop dat je in elk geval baat hebt bij de medicijnen. Take care
8,667374981106544640,Thu Nov 19 16:12:49 +0000 2015,0,0,@JustCarla Ik ben gebeld door @ZilverenKruis en zij hebben mij een goedkoper pakket geadviseerd (rekening houdend met oa mijn leeftijd)
9,666994424820428800,Wed Nov 18 15:00:37 +0000 2015,0,3,"keurig geholpen door Pauline, @ZilverenKruis"
10,666043263481180164,Mon Nov 16 00:01:03 +0000 2015,2,4,Success is never final. Failure is never fatal. It is courage that counts. Winston Churchill  #motivation #quote
11,665867016063033344,Sun Nov 15 12:20:42 +0000 2015,0,2,Taking a break from Twitter &amp; Facebook #socialmedia
