,id_str,created_at,retweet_count,favorite_count,text
0,668565950610800640,Sun Nov 22 23:05:18 +0000 2015,0,0,"""If you're going to let me down, let me down gently."""
1,668289255945273344,Sun Nov 22 04:45:49 +0000 2015,0,0,https://t.co/IoBlDcusC3 Currently my favorite thing
2,667212738179960833,Thu Nov 19 05:28:07 +0000 2015,0,1,"""@Homoposts: Mariah is a true artist https://t.co/oeqkZrDXIb""  true queen"
3,666496136744534016,Tue Nov 17 06:00:36 +0000 2015,0,3,the lead singer of Caught a Ghost just accepted my friend request. #movingup
4,665932344713306112,Sun Nov 15 16:40:18 +0000 2015,0,3,Masters of None. wow
5,664562641889828864,Wed Nov 11 21:57:35 +0000 2015,0,2,When you miss Mississippi so much.
6,664244852918509568,Wed Nov 11 00:54:48 +0000 2015,0,0,"Sarah Paulson will portray Lana Del Rey in a movie, when Lana Del Rey becomes famous"
7,664179025443622912,Tue Nov 10 20:33:14 +0000 2015,0,0,Honestly Jennifer is the only thing keeping the Friends Reunion from happening.
8,664131547428028416,Tue Nov 10 17:24:34 +0000 2015,1,0,I love it when people have no chill
9,664088960231051264,Tue Nov 10 14:35:20 +0000 2015,0,0,"""We don't give Cardiac A Rest"" Medical Center of Plano is really reaching man"
10,663959212607668224,Tue Nov 10 05:59:46 +0000 2015,0,3,When @hallie_auerback speaks nothing but truth
11,663958328410685440,Tue Nov 10 05:56:15 +0000 2015,0,1,Is it wrong that @MariahCarey brings out my inner goddess?
12,663957465780715520,Tue Nov 10 05:52:50 +0000 2015,0,3,Working out v. Eating this cake? Idk
13,663586354639429633,Mon Nov 09 05:18:10 +0000 2015,0,2,"*isn't the type of person that says I love you when only a week into a relationship* ""you're toxic and heartless"" coo."
14,663549923699224576,Mon Nov 09 02:53:24 +0000 2015,0,1,@ShahKhan53 ethnically advanced
15,662132971508359168,Thu Nov 05 05:02:56 +0000 2015,1,1,When will your fave ever sing with Aretha Franklin???  https://t.co/fr0LlofYdE
16,662132461338406912,Thu Nov 05 05:00:55 +0000 2015,90,0,RT @chrisdeleonnn: That time Mariah Carey delivered the best performance of her career... Your faves will never belt with such agility http…
17,662132412395077633,Thu Nov 05 05:00:43 +0000 2015,0,0,"my best friend hates Mariah,I love my best friend and she doesn't have a twitter, #sorrynotsorry @NatMarie_Walker  https://t.co/9i4NuomUZ4"
18,662131811921690624,Thu Nov 05 04:58:20 +0000 2015,193,0,"RT @CareyAdventures: Since Christmas is right around the corner, let's bring back this iconic performance from @MariahCarey in 2014 https:/…"
19,662131559428784128,Thu Nov 05 04:57:20 +0000 2015,3,3,"When will your fave ever????????? 
25 plus years in this industry. sit down #mariah https://t.co/PyvR6dzCV2"
20,662127987748278272,Thu Nov 05 04:43:08 +0000 2015,1116,0,RT @SouthernHomo: Me all through November and December https://t.co/P2XIjOmalw
21,662085902567538689,Thu Nov 05 01:55:54 +0000 2015,0,0,https://t.co/SXTPlF6s0G
22,661757781968486401,Wed Nov 04 04:12:04 +0000 2015,0,0,Some people are antagonized by the truth.
23,660924490902147072,Sun Nov 01 21:00:52 +0000 2015,0,0,"""You ain't got no real problems, instead you make them all up"""
24,660910469033553920,Sun Nov 01 20:05:09 +0000 2015,392,0,RT @Homoposts: when someone drags me and they have receipts https://t.co/0qrx9wdtQJ
25,660841893257867264,Sun Nov 01 15:32:39 +0000 2015,923,0,RT @gagadaily: October 31st vs November 1st https://t.co/Z8WCs7xS19
26,660301483653533696,Sat Oct 31 03:45:16 +0000 2015,0,0,"""it's a costume. blackface is okay if its a costume, duh."" whatever https://t.co/9Xas3U5GKt"
27,659948239546810368,Fri Oct 30 04:21:36 +0000 2015,0,0,"Jake Gyllenhaal #JakeGyllenhaal @hollywoodawards #HFAsAutographs  
Y'all think this is a game"
28,659785183877427200,Thu Oct 29 17:33:40 +0000 2015,966,0,"RT @Homoposts: Me: I'm grown, I focus on myself, don't gossip or worry about other's problems
Me: *hears someone spilling tea*
Me: https://…"
29,659784807652589568,Thu Oct 29 17:32:11 +0000 2015,296,0,RT @Homoposts: https://t.co/9PkvMCGHOB
30,659606098014437376,Thu Oct 29 05:42:03 +0000 2015,1,0,RT @hallie_auerback: Meow
31,659575328482811908,Thu Oct 29 03:39:47 +0000 2015,1,1,Seeing @ShahKhan53 is always the best
32,659237143168946176,Wed Oct 28 05:15:57 +0000 2015,443,0,RT @Homoposts: 😂 gurll https://t.co/eqCU097FLz
33,659211462343196672,Wed Oct 28 03:33:54 +0000 2015,0,0,so right @ShahKhan53
34,659211185569423364,Wed Oct 28 03:32:48 +0000 2015,0,0,the fact that I haven't seen you in weeks @ShahKhan53
35,659209508929929216,Wed Oct 28 03:26:09 +0000 2015,0,0,I reiterate: you are a bad person
36,659208491584786433,Wed Oct 28 03:22:06 +0000 2015,5682,0,RT @TheTumblrPosts: when some hoe calls me ugly https://t.co/cZMO9or194
37,659187993505234944,Wed Oct 28 02:00:39 +0000 2015,667,0,RT @Homoposts: When Taylor found out Adele broke her VEVO record without weeks of promo https://t.co/C1989nO6m6
38,658863284645265408,Tue Oct 27 04:30:22 +0000 2015,0,0,"If you become blind to the evil every person is capable of, you end up in a cycle of hurt."
