,id_str,created_at,retweet_count,favorite_count,text
0,669061956117098496,Tue Nov 24 07:56:15 +0000 2015,0,1,practicing Xmas music...🎶🎶🎶 @ Los Angeles International Airport (LAX) https://t.co/h8sfiSk0Ro
1,667914530274439168,Sat Nov 21 03:56:47 +0000 2015,4,6,Prayers for Mali https://t.co/RmRIka597O
2,667849420856102912,Fri Nov 20 23:38:04 +0000 2015,0,0,https://t.co/gz9XGcOIvT
3,667457100092575744,Thu Nov 19 21:39:08 +0000 2015,1,0,Call to Action: The Department of Justice is Assaulting Songwriters Yet Again https://t.co/BnRpBp3XAj
4,667434290087620608,Thu Nov 19 20:08:29 +0000 2015,1,2,Link to write the White House in support of Obama's veto. https://t.co/kSMxQxd5Lt
5,667430421622300672,Thu Nov 19 19:53:07 +0000 2015,1,3,California State Parks Free on Black Friday https://t.co/yAjWpnYvLY
6,667430208136486913,Thu Nov 19 19:52:16 +0000 2015,2,2,https://t.co/gRKPaYMbSU
7,667007022915686401,Wed Nov 18 15:50:41 +0000 2015,0,0,https://t.co/0AcShWapjw
8,667005232702840832,Wed Nov 18 15:43:34 +0000 2015,1,4,Powerful Images Showing Where Young Syrian Refugees Sleep https://t.co/Lyr5ENZ8xi
9,666805708587933696,Wed Nov 18 02:30:44 +0000 2015,1,5,beautiful day for a hike https://t.co/w3fHREkXjY
10,666805253350658050,Wed Nov 18 02:28:55 +0000 2015,0,1,https://t.co/U7vFkt8uzw
11,666456634294583296,Tue Nov 17 03:23:38 +0000 2015,0,0,@butchwalker Me too.
12,666406741601423360,Tue Nov 17 00:05:23 +0000 2015,1,1,"These Soldiers Were Photographed Before, During, And After War. The Results Will Disturb You. https://t.co/2FziCaotGX"
13,666401866540974080,Mon Nov 16 23:46:00 +0000 2015,0,1,"Hate and Fear divide. Love and Peace unify.  When we choose hate and fear, we'll get more ISIS/violence.  When we... https://t.co/YYku0bb8yS"
14,666319477248626688,Mon Nov 16 18:18:37 +0000 2015,0,1,Could you write a 2 min review?  If you are on Amazon today and have a moment please review the book.  It would... https://t.co/5zmsztCZuK
15,666317574070603776,Mon Nov 16 18:11:03 +0000 2015,0,2,"Indiana, Louisiana, Arkansas, Michigan, Alabama, Texas Refuse to Accept Syrian Refugees https://t.co/0QMNeNwtYJ"
16,666038632680042496,Sun Nov 15 23:42:39 +0000 2015,2,7,Prayers for Kenya. https://t.co/RW8hXJBzs2
17,665998467379032064,Sun Nov 15 21:03:02 +0000 2015,0,0,Last day for 10% off! Book out now! https://t.co/SWIQBdtgp4
18,665998129167077376,Sun Nov 15 21:01:42 +0000 2015,0,0,Get your book today! Last day 10% off. https://t.co/PPVerBJtfX
19,665415423773528064,Sat Nov 14 06:26:14 +0000 2015,0,1,great set! Dylan McDonald and the Avian's. @ The Hotel Cafe https://t.co/J9wf6Y9flF
20,665295094816227328,Fri Nov 13 22:28:05 +0000 2015,5,7,Prayers for Paris. https://t.co/uN34zf1uAl
21,665288141197017088,Fri Nov 13 22:00:27 +0000 2015,0,1,"After almost two weeks of being sick, I am staring to feel better.  HOORAY FOR MY AMAZING BODY. https://t.co/aX1rxjKrni"
22,664700954143363072,Thu Nov 12 07:07:11 +0000 2015,0,1,How did I miss this? https://t.co/LOI928OegO
23,664517782575316994,Wed Nov 11 18:59:20 +0000 2015,0,1,"Pre-Order ""I Love My Amazing Body"" - Comes out Saturday! https://t.co/8u971mQF0C"
24,663136223137951744,Sat Nov 07 23:29:30 +0000 2015,0,1,omg. i love this girl. https://t.co/RWldf9Xvlg
25,662733127912062978,Fri Nov 06 20:47:45 +0000 2015,0,1,haha. https://t.co/Na37R92y1v
26,662715562288484352,Fri Nov 06 19:37:57 +0000 2015,0,1,Crabs are so clever.  They are poisoning themselves so we stop eating them. (kidding) https://t.co/0Bjnz1nxUk
27,662710365336137729,Fri Nov 06 19:17:18 +0000 2015,1,1,https://t.co/Z8BaVRogME
28,662707979209170945,Fri Nov 06 19:07:49 +0000 2015,2,3,Woohoo!!! https://t.co/TexmcTf2zp
