,id_str,created_at,retweet_count,favorite_count,text
0,661992231851696128,Wed Nov 04 19:43:41 +0000 2015,1,3,@DmcleodDonald @iPolitypus hi-tech yogurt shops? #yummy
1,661540937957527556,Tue Nov 03 13:50:25 +0000 2015,0,0,I covered 402 kilometers with my #Fitbit and earned the London Underground badge. https://t.co/H9b5AdGl4V
2,661179373790318592,Mon Nov 02 13:53:41 +0000 2015,4,0,RT @_DivyeshM: This is what I have so far for #brampoli voting records. Will have to scrounge through B'Guardian for others. https://t.co/m…
3,660852295710728193,Sun Nov 01 16:13:59 +0000 2015,30,0,"RT @TorontoArgos: MUST SEE: @ArgosCheer have turned into zombies! Watch them perform 'Thriller' with an #Argos player! #CFL 

https://t.co/…"
4,660851157133201408,Sun Nov 01 16:09:28 +0000 2015,2,3,"@LisaStokes66 @FazalGTA Bowman won with about 26% of the vote, so this jives with that."
5,654015560997564416,Tue Oct 13 19:27:15 +0000 2015,8,0,RT @FazalGTA: Wake up to me tomorrow at 6:10am. #metromorning CBC Radio 1 99.1FM Live! from @LABBrampton. #BattleGround #Brampton #brampoli…
6,647877013869563904,Sat Sep 26 20:54:51 +0000 2015,0,1,"Thank god, my grandfather has been found, after a chilly night in Brooklyn Ontario. Thank you to all for your help and prayers"
7,647588515040133120,Sat Sep 26 01:48:28 +0000 2015,1,0,@professor_evy he has made it to Brampton before. Old routes from long ago.
8,647587744781352960,Sat Sep 26 01:45:24 +0000 2015,0,0,"@professor_evy thank you, not the first time, but, easily the longest and its quite late"
9,647584520393334784,Sat Sep 26 01:32:35 +0000 2015,3,0,http://t.co/vkGNpkoeRE Please keep an eye out 4 my Grandfather who is missing tonight.Details in this TPS news release. Grey Seabring 2V1756
10,619090118616322048,Thu Jul 09 10:26:01 +0000 2015,4,0,RT @iPolitypus: For those of you still up: #Brampton council delays historic LRT vote  http://t.co/wrv5F9rewn
11,618882260540915712,Wed Jul 08 20:40:03 +0000 2015,0,0,"@_DivyeshM Well, I'm stuck in the office late night, so maybe I'll catch the end of it.  orr......Wake up early?"
12,618881122848518144,Wed Jul 08 20:35:32 +0000 2015,0,2,I've been on Vacation.  Did I miss anything? :) So what are the odds the vote will be before midnight? #brampoli #hmlrt
13,606573561701113856,Thu Jun 04 21:29:41 +0000 2015,0,0,CF 18 just flew over @yorkuniversity . Really loud! #rcaf
14,604646023705837569,Sat May 30 13:50:20 +0000 2015,148,0,RT @TorontoPolice: Update in missing Peacock investigation: Police suspect fowl play ;) &lt;&lt;insert groan&gt;&gt; cc: @TorontoPeacock @HighParkZoo ^…
15,601804770102370304,Fri May 22 17:40:12 +0000 2015,6,0,RT @iPolitypus: #Brampoli city councillors vote to spend $2.1 million on office renos: http://t.co/fBR9haUE1v
16,592881403358015489,Tue Apr 28 02:41:56 +0000 2015,4,0,RT @StarGTANews: Ontario open to big changes in municipal elections: Ontario's municipal affairs minister says he is op... http://t.co/zr6D…
17,592743812449054720,Mon Apr 27 17:35:12 +0000 2015,0,0,Southwest Quadrant Report is now available: http://t.co/UqAfIply2B #brampton #brampoli
18,590935918883639296,Wed Apr 22 17:51:16 +0000 2015,2,0,RT @DmcleodDonald: Rust D'Eye report due on Monday.
19,590934764720246784,Wed Apr 22 17:46:41 +0000 2015,1,1,At #brampton city council meeting. #brampoli http://t.co/xlEw35wWCW
20,590545354761863168,Tue Apr 21 15:59:19 +0000 2015,11,0,RT @CityBrampton: Breaking News: Major Transit announcement made today. Details here http://t.co/wpepPPeEhO
21,589955935336009728,Mon Apr 20 00:57:10 +0000 2015,0,1,@badarshamim @BramptonBOT I think you mean a days drive...
22,584359650327277570,Sat Apr 04 14:19:32 +0000 2015,0,0,Brampton councillors tentatively pass tax increase (via @torontostar) http://t.co/VteaTjjbWr #brampoli #brampton
23,583089250012389376,Wed Apr 01 02:11:25 +0000 2015,0,0,http://t.co/x5X5dmnCbC: York University strike over; all classes/tutorials resume Wednesday. http://t.co/K3d7t3qk41
24,582851383407280128,Tue Mar 31 10:26:13 +0000 2015,0,1,Brampton councillors freeze their own pay as ‘sunshine list’ grows (via @torontostar) http://t.co/hgd5eC3Fdy #brampoli #Brampton
25,582850144317632513,Tue Mar 31 10:21:17 +0000 2015,6,0,RT @cupe3903comms: Today at 2PM: Ratification vote on #YorkU's latest offer http://t.co/neUqHlWV4L #CUPE3903 #YorkUstrike #betterYork @YUGS…
26,580894460575268864,Thu Mar 26 00:50:06 +0000 2015,8,0,RT @iPolitypus: DOUBLE BLAST on the front of tomorrow's @BmptGuardian 1) http://t.co/UXnaDyvU36 2) http://t.co/VtH535eY17 #brampoli http://…
27,580867522716516352,Wed Mar 25 23:03:04 +0000 2015,2,0,"RT @visitpama: RT@Mike4Brampton: ""@visitpama No! The inmates will get out! :)"" (re: the jail workyard doors being off) Drat! We'll have to …"
28,580866708849610752,Wed Mar 25 22:59:50 +0000 2015,11,0,RT @sangrewal1: #Brampoli BREAKING NEWS BRAMPTON'S FORMER CAO JOHN CORBETT NO LONGER WITH THE CITY. Go to http://t.co/fuwg7txpod for detail…
29,580843364389662720,Wed Mar 25 21:27:04 +0000 2015,0,0,@iPolitypus probably shouldn't have extended his contract.
