,id_str,created_at,retweet_count,favorite_count,text
0,669173633026248704,Tue Nov 24 15:20:01 +0000 2015,0,0,"A small question on CO:

#KCETWithOust https://t.co/8mTewuKqPN"
1,668730725445840896,Mon Nov 23 10:00:04 +0000 2015,0,0,"Best way to make the most of the week?
Create a schedule—that covers all subjects, makes time for #homework... https://t.co/6kP2z9elAk"
2,668443327285600256,Sun Nov 22 14:58:02 +0000 2015,0,0,"Drink lots of #water to maintain a high level of cognitive function and #energy while studying.

#StudyHack https://t.co/jV9NCz65Hb"
3,668368333474013184,Sun Nov 22 10:00:03 +0000 2015,0,0,"#DidYouKnow

It took Leo Tolstoy six years to write ""War &amp; Peace"". 

#FunFact"
4,668273556908859392,Sun Nov 22 03:43:26 +0000 2015,0,0,Go cycling or take a walk—start your #Sunday in fresh air. :) https://t.co/qx7IjVCp8R
5,668088993863622656,Sat Nov 21 15:30:03 +0000 2015,0,0,"#DidYouKnow

In the average lifetime, a person walks the equivalent of 5 times around the #equator. https://t.co/0ReXKGbsv7"
6,667726600415387648,Fri Nov 20 15:30:01 +0000 2015,0,0,"Time to do some math. ;)

#KCETWithOust https://t.co/JGsUHTeSZW"
7,667643564692807680,Fri Nov 20 10:00:04 +0000 2015,1,1,"Want to download #Oust app?

Smart choice!

Click here: https://t.co/G6iUeD55Kd

#MobileLearningApp https://t.co/hjsG4TmAou"
8,667371765061066752,Thu Nov 19 16:00:02 +0000 2015,0,0,"An easy question!

Answer :)

#KCETWithOust https://t.co/dEQZYdbq21"
9,667009372237783040,Wed Nov 18 16:00:01 +0000 2015,0,0,"Know your basics about #Copper &amp; Germanium.
#KCETWithOust https://t.co/gEA2dvmrVv"
10,666918773396516864,Wed Nov 18 10:00:00 +0000 2015,0,0,"Physics is not the easiest #subject to master.

We present 4 hacks to uncomplicated it for you:... https://t.co/NRpgmtDuqQ"
11,666886073528659968,Wed Nov 18 07:50:04 +0000 2015,0,0,4 smart hacks to uncomplicate Physics https://t.co/U8JISvcDlF https://t.co/FxVhSDM7xK
12,666646983369715712,Tue Nov 17 16:00:01 +0000 2015,0,0,"Who knows about cockroaches?

#biology #KCETWithOust https://t.co/N14zJPnLH6"
