,id_str,created_at,retweet_count,favorite_count,text
0,667593338455916544,Fri Nov 20 06:40:29 +0000 2015,3,0,RT @bradwyman: Huge on a panel with @Melinda_Moore for @nextgencf #NextGenConfSM. ..
1,667464892530626560,Thu Nov 19 22:10:05 +0000 2015,1,4,@bradwyman @nextgencf I am in the front row on the left side of the stage
2,667460732573736960,Thu Nov 19 21:53:34 +0000 2015,10,0,RT @GeorgiaQuinnEsq: Great panel about crowdfunding investors @richardswart @nextgencrowdfunding @SamuelGuzik1 @Brittneycastro https://t.co…
3,667458154251206656,Thu Nov 19 21:43:19 +0000 2015,1,4,@nextgencf As an #entrepreneur what is the best way to find the right #equitycrowfunding for me? https://t.co/6SuFXlMja3
4,667454923110412288,Thu Nov 19 21:30:29 +0000 2015,11,9,@AubreyChernick talking about sparking a new economy via #equitycrowdfunding @nextgencf #NextGenConfSM https://t.co/phdkpYQNWp
5,667450975074910208,Thu Nov 19 21:14:47 +0000 2015,2,5,The world is being #Vaporized @Superplex @nextgencf @SeedInvest @Indiegogo #NextGenConfSM https://t.co/bkfoPer5cV
6,667215166837141504,Thu Nov 19 05:37:46 +0000 2015,2,0,RT @WeAreLATech: A @nextgencf Conference all about #startups and crowdfunding is taking place all day tomorrow. Tickets here: https://t.co/…
7,665776008734248960,Sun Nov 15 06:19:04 +0000 2015,3,0,"RT @rachellsarnoff: Sharing the love with @melinda_moore, the amazing @paigepadgett @shoplovegoodly #lovegoodly #holiday brunch https://t.c…"
8,657734011024834560,Sat Oct 24 01:43:02 +0000 2015,0,1,#HacthetHall #fall #drinking #tequilla https://t.co/cPLlEKn4iX
9,656598570414374913,Tue Oct 20 22:31:12 +0000 2015,0,0,Excited to see Rob Tercek speak @nextgencf conference in Santa Monica on Nov 19 https://t.co/zxjit94a6a
10,656583305421131776,Tue Oct 20 21:30:33 +0000 2015,1,13,Come check me speak @NextGenCF conf w/ @Superplex @ronstartengine @SamuelGuzik1 Get tickets @http://bit.ly/1k8i0qd #startup #crowdfunding
11,651478993913253888,Tue Oct 06 19:27:50 +0000 2015,0,0,"@BestBuySupport i dont want to go back and forth on twitter, you need to improve your customer service.  it was terrible and uninformed"
12,651478776694501376,Tue Oct 06 19:26:58 +0000 2015,0,0,@BestBuySupport because I did not pay but I did pay and you reversed the charges on Oct 4 without informing me
