,id_str,created_at,retweet_count,favorite_count,text
0,654408927367446528,Wed Oct 14 21:30:21 +0000 2015,0,1,"Uber may not just be a disruptive platform for transportation, but one for small businesses. http://t.co/z6o66BhAi2"
1,633451116928200705,Tue Aug 18 01:31:29 +0000 2015,92,0,RT @HuffPostCanada: Darth Vader election sign creates disturbance in the force #cdnpoli #elxn42 http://t.co/di8qOiPKvU http://t.co/Fba127di…
2,633447875981144066,Tue Aug 18 01:18:37 +0000 2015,12,0,"RT @Snakebite350: I've been wearing the uniform of this country for 9 years, and all I can do is shake my head... #SupportTheTroops 🇨🇦 http…"
3,633446148947075074,Tue Aug 18 01:11:45 +0000 2015,328,0,RT @CPC_HQ: MUST READ: @ThomasMulcair candidate’s message to our troops #cdnpoli #elxn42 #NDP #CPC http://t.co/yemHnHby3y
4,633114643313983488,Mon Aug 17 03:14:28 +0000 2015,1,2,Seal jumps on B.C. couple’s dinghy to avoid being eaten by orca http://t.co/DyiRnVFJUE http://t.co/NtbyFYsnjx
5,633050822939512832,Sun Aug 16 23:00:52 +0000 2015,7,0,"RT @aruddy: CFIB is looking for a Policy Analyst in Ottawa. Apply today! 
#careers #hiring #employment
https://t.co/x0XaPO7OGd http://t.co/…"
6,633046166289059840,Sun Aug 16 22:42:22 +0000 2015,0,0,Where Vancouver’s Tech Ecosystem Goes From Here http://t.co/wJaWzkFYnu via @techcrunch
7,632227959571525632,Fri Aug 14 16:31:06 +0000 2015,1,1,Hilarious Westjet Flight Attendant Safety Demo Leaves Passengers In Stitches (VIDEO): https://t.co/7hL9Ha1V5w
8,631719116240498688,Thu Aug 13 06:49:08 +0000 2015,1,0,"RT @FNLNGAlliance: Based on feedback from First Nations leaders, Prince Rupert #LNG supports Pathways to Success program. More: http://t.co…"
9,631718297206059008,Thu Aug 13 06:45:53 +0000 2015,1,0,RT @InsuranceByMatt: Let's merge Alberta and Saskatchewan as a single province. Brad Wall has some good ideas about transfer payment and th…
10,631716316366286848,Thu Aug 13 06:38:01 +0000 2015,1,0,RT @yxeSimonSays: @SteveRickettsSP @DRobTweets @VanJump @PremierBradWall @JL_Braden There are differing opinion on that &amp; how to measure it…
11,631715503698915330,Thu Aug 13 06:34:47 +0000 2015,0,0,"Canadian Oil Sands loses $128M in 90 days - $120M were Notley's new taxes
http://t.co/6uuuHuhrx3"
12,631680990176374788,Thu Aug 13 04:17:38 +0000 2015,0,1,"'Eat Clean'? The Smug Instagram Lifestyle Might Not Be So Healthy After All
 http://t.co/wCzwZO7i6M #yyccc http://t.co/nujriYNN6Q"
13,631680855455346688,Thu Aug 13 04:17:06 +0000 2015,1,0,"Toronto Is The World's Most Livable City, Says Metropolis Magazine

http://t.co/b3sddB4jKm http://t.co/8dQhTV3iIX"
14,631529867599720448,Wed Aug 12 18:17:08 +0000 2015,0,0,NHLers dancing in tights at Setoguchi’s wedding might be the best thing ever http://t.co/N3B5qZvURO
15,631400023905832960,Wed Aug 12 09:41:11 +0000 2015,37,0,"RT @CanadaAction: Show your support for 🇨🇦 resources! 

Today almost 2,000,000 Canadians work in resources! 

http://t.co/5SsevF2i5U http:/…"
16,631398002544893952,Wed Aug 12 09:33:09 +0000 2015,10,0,RT @CanadaAction: The Environmental Protection Agency Spills 1 Million Gallons of Mine Waste Into a River in Colorado http://t.co/cuz1BCNWHy
17,631396213116375040,Wed Aug 12 09:26:02 +0000 2015,1,0,"RT @CanadaAction: World's largest jade Buddha carved from ""BC's provincial gemstone."" http://t.co/oH2Z8apNAz http://t.co/BxokUa0i4Q"
18,631382196868157440,Wed Aug 12 08:30:20 +0000 2015,74,0,"RT @CanadaAction: Canada's #Oilsands are insignificant to global emissions: “the numbers are what they are"" 

http://t.co/ZTfNzvJV24 http:/…"
19,631380461487439873,Wed Aug 12 08:23:27 +0000 2015,1,0,RT @CanadaAction: Another beautiful day in #Toronto http://t.co/OVS4EjqiC7
20,631378537396633601,Wed Aug 12 08:15:48 +0000 2015,3,0,"RT @CanadaAction: Pound for Pound, What is #Canada's Best Hockey Town? http://t.co/6dyb0m0wTx"
21,631378084906713088,Wed Aug 12 08:14:00 +0000 2015,9,0,"RT @CanadaAction: Search ➡️ #TarSandsCampaign

To learn about the sophisticated multi million dollar PR smear campaign against 🇨🇦 #Oilsands…"
22,631376728556900353,Wed Aug 12 08:08:37 +0000 2015,8,0,"RT @CanadaAction: Interested in having informed conversation about Canadian energy?

Learn about the #TarSandsCampaign #cdnpoli #elxn42 htt…"
23,631375338421878784,Wed Aug 12 08:03:05 +0000 2015,12,0,"RT @CanadaAction: More details on the coordinated, well funded attack on Canadian resources #TarSandsCampaign #cdnpoli http://t.co/TJtpaeSm…"
24,631373830838091777,Wed Aug 12 07:57:06 +0000 2015,20,0,"RT @CanadaAction: The attack on Canada's resource exports doesn't add up.

We deserve full value for resources.

#cdnpoli http://t.co/LXB0F…"
25,631348695800262657,Wed Aug 12 06:17:13 +0000 2015,3,0,"RT @CanadaAction: Global Oil Demand Is Increasing. 

Canada Should Maintain &amp; Grow Our Market Share &amp; Our Jobs

#elxn42 #cdnpoli http://t.c…"
26,631347877583810560,Wed Aug 12 06:13:58 +0000 2015,23,0,"RT @CanadaAction: #Greenpeace doesn't want you to read this, so share it with everyone you know.

Stand up to these paid lobbyists.

https:…"
27,631347174249361408,Wed Aug 12 06:11:10 +0000 2015,6,0,"RT @CanadaAction: Join us on #Instagram 

@CanadaAction http://t.co/JKasAZnE2v"
28,631346120132726784,Wed Aug 12 06:06:59 +0000 2015,1,0,"RT @bene_esse: Saturday 10am ShapeWatchers.

#beabetteryou #inspiredlifelivewell #yycworkout #calgaryism #iamdowntown… http://t.co/ZWJav7kj…"
29,631345402764115968,Wed Aug 12 06:04:08 +0000 2015,1,0,"RT @orujao_h: ダウンタウンを望む
#nosehill #nosehillpark #calgary #calgaryism #capturecalgary #sky #clouds #perspective… http://t.co/wceNBpXw8U"
30,631316174379155456,Wed Aug 12 04:07:59 +0000 2015,1,0,"RT @orujao_h: 老舗
LukesDrugMart - since1951
#calgary #calgaryism #capturecalgary #architecture #buildings… http://t.co/M2apK3FQ2W"
31,631314703709372416,Wed Aug 12 04:02:09 +0000 2015,1,0,"RT @orujao_h: 春の水景
Spring waterscape
#reflection #blue #beautifulcalgary #yyc #calgaryism #sarecalgary… http://t.co/sQjXLrINw2"
32,631313746363715584,Wed Aug 12 03:58:21 +0000 2015,1,0,RT @destinyzrose: Serenity 🌿 #yyc #yycliving #summer #iamdowntown #remembertobreath #calgaryism #calgarystrong @… http://t.co/qbIIQgxjwY
33,631312692330954752,Wed Aug 12 03:54:09 +0000 2015,2,0,RT @MrChrisMalloy: SnowedIn #capturecalgary #calgaryism #travelalberta @ Peace Bridge (Calgary) http://t.co/qzWVvf2Mgg
34,631311294872682497,Wed Aug 12 03:48:36 +0000 2015,1,0,RT @DustinMorris13: What an amazing evening #yyc #calgary #love #calgaryism #exploreyyc #urban http://t.co/us00FtXBZO
35,631310123177111552,Wed Aug 12 03:43:57 +0000 2015,1,0,"RT @SarahNotNews: Uuughh transit in #yyc went up again. If anything it should go down, because that's where the service keeps going. #frust…"
36,631308130605887488,Wed Aug 12 03:36:02 +0000 2015,1,0,RT @UAintLykeMe: #YYC #Calgary #calgaryism #HeritageStation #403 #family #funtimes love my family ❤️ @ Carriage House Inn https://t.co/cbfv…
37,631307434053611520,Wed Aug 12 03:33:16 +0000 2015,1,0,RT @DarkDominic: “@Calgaryism: Home Love | #Calgaryism http://t.co/Eeob0oesjY” my city ❤️
