,id_str,created_at,retweet_count,favorite_count,text
0,508822993628565504,Mon Sep 08 03:43:49 +0000 2014,826,0,RT @TheWeirdWorld: http://t.co/JDeGo3y5x3
1,508822982505267200,Mon Sep 08 03:43:47 +0000 2014,0,0,http://t.co/xSs4N9v6H2
2,506911677506678784,Tue Sep 02 21:08:56 +0000 2014,1,0,You better act like you know.
3,501037253880463360,Sun Aug 17 16:06:04 +0000 2014,0,0,I have no filter. 🙊
4,501036960635707393,Sun Aug 17 16:04:54 +0000 2014,3,0,RT @ChefYazzyy: I'm sure there's people who have me muted cus they can't take my greatness.
5,501036782310686720,Sun Aug 17 16:04:12 +0000 2014,1,0,RT @FerNBeeZy: 😂😂😂😂 RT “@TwitaWorldPeace: Hug your sons https://t.co/N5yPwdxrIq”
6,501032556771676160,Sun Aug 17 15:47:24 +0000 2014,0,0,Drinks and the outdoors. Bk
7,501031012403773441,Sun Aug 17 15:41:16 +0000 2014,0,0,Full day of fun! Last few weekends of the summer. 😊
8,500440022118846464,Sat Aug 16 00:32:53 +0000 2014,0,0,Cooked for my hunnie!
9,499317923727802368,Tue Aug 12 22:14:04 +0000 2014,0,0,@dj_montage yes my fav!!! 🍻😊
10,499313673908011008,Tue Aug 12 21:57:11 +0000 2014,1,0,Maybe I just need beers...... Yeah beersssss 😀🍺
11,499312121252167681,Tue Aug 12 21:51:01 +0000 2014,0,0,I don't know if it's this or if it's that?
12,499274375724802049,Tue Aug 12 19:21:01 +0000 2014,0,0,Felt good being back at the gym today.
13,497062731884007425,Wed Aug 06 16:52:44 +0000 2014,0,0,Fuck you. Have a nice day 😊
14,496836157578428416,Wed Aug 06 01:52:25 +0000 2014,5961,0,RT @FreddyAmazin: when I hear how some people talk to their parents 😳 http://t.co/PZ0UIl6M69
15,496381938350190592,Mon Aug 04 19:47:31 +0000 2014,0,0,Fat days are over.
16,496380079820505088,Mon Aug 04 19:40:07 +0000 2014,0,0,I hate people talking to me. Need to work on my bitch face
17,496325212557049857,Mon Aug 04 16:02:06 +0000 2014,0,0,I just want a sandwich oh and coffee yes and need coffee
18,496306161080369153,Mon Aug 04 14:46:24 +0000 2014,0,0,I think I have a sick love with my couch
19,495995017983696896,Sun Aug 03 18:10:02 +0000 2014,0,0,Painful shit man.
20,495994455552716800,Sun Aug 03 18:07:47 +0000 2014,0,1,Girls just wanna have free DRINKS to have fun. 😜
21,495990613515718658,Sun Aug 03 17:52:31 +0000 2014,0,0,@Rodthenerd  🙈🙈🙈🙈
22,495986597452869632,Sun Aug 03 17:36:34 +0000 2014,0,0,My sister and I. Always showing me love can't wait to meet JR lol. @RADIOLIVEUNLTD http://t.co/TdiQE8kCwc
23,495289062891466752,Fri Aug 01 19:24:49 +0000 2014,0,0,@Bundlez_OnDeck lol
24,495235774322081793,Fri Aug 01 15:53:04 +0000 2014,0,0,I was waiting for you Friday.
25,494175218186067968,Tue Jul 29 17:38:48 +0000 2014,0,0,It's my birthday!!!!!!! http://t.co/55cCxVg5Cl
26,493529030629806080,Sun Jul 27 22:51:04 +0000 2014,0,2,It's not even my birthday. http://t.co/yJWREK50uN
27,493528760629882880,Sun Jul 27 22:50:00 +0000 2014,0,0,@RADIOLIVEUNLTD thank you so much! Really thank you! You guys are awesome. 😊☺️
28,493528437194502144,Sun Jul 27 22:48:43 +0000 2014,1,0,RT @RADIOLIVEUNLTD: We getting ready to turn it!! with @IZZIE_V  Copia Midtown NYC let's go YA!
29,493528336757694464,Sun Jul 27 22:48:19 +0000 2014,1,0,RT @RADIOLIVEUNLTD: Happy B-Day Shout'z to @IZZIE_V   From Lady ENVY &amp; all of us @RADIOLIVEUNLTD
30,492069560586358785,Wed Jul 23 22:11:40 +0000 2014,0,0,If this is a dream please don't wake me up... I'm so in love with life.
31,488012097453043712,Sat Jul 12 17:28:45 +0000 2014,1,0,RT @dangerouslyglam: #BitchesBeLike NoFillllllllllllltaaaaaaaaaaah 😚📷✌️- w. @IZZIE_V 👯 @ Blockheads http://t.co/BGYV2vFE3d
32,488012072647938048,Sat Jul 12 17:28:39 +0000 2014,1,0,RT @dangerouslyglam: II @DemiBates86 @IZZIE_V _marquiseeee http://t.co/CLLvNkawfA
33,487007334347317249,Wed Jul 09 22:56:11 +0000 2014,0,0,"When I start not to give a fuck, it could be such a dangerous thing for you."
34,484149428753022976,Wed Jul 02 01:39:53 +0000 2014,0,0,Omg what a workout haven't felt like this in a very long time. 💪💪
35,480501810827108352,Sun Jun 22 00:05:33 +0000 2014,0,1,Never on time man.
36,480377843835469824,Sat Jun 21 15:52:57 +0000 2014,0,0,I don't pop Molly's tho
37,480376751005401089,Sat Jun 21 15:48:37 +0000 2014,0,0,I'm going to do whatever the fuck I want you don't like #KillYourself
38,479624838039220224,Thu Jun 19 14:00:47 +0000 2014,1,2,I'm not missing anything I'm getting my shit together.
39,464787547348946944,Fri May 09 15:22:41 +0000 2014,0,1,"Paid all of my bills, Now to take care of myself 😊. #MissIndependent"
40,463848509641224194,Wed May 07 01:11:17 +0000 2014,0,0,@LILBTHEBASEDGOD we are campaigning for you to run for mayor in New York. #tybg 🇺🇸🇺🇸 http://t.co/D0UAMfFzAZ
41,461884301664321536,Thu May 01 15:06:13 +0000 2014,0,0,I was I could be on vacation for the rest of my life.
42,461883390078496768,Thu May 01 15:02:36 +0000 2014,0,0,Can't be saved
43,461881558392401920,Thu May 01 14:55:19 +0000 2014,0,0,@_DLite @Rosababii I know I'm late but heyyyyyyyyyy
44,461680745887850497,Thu May 01 01:37:22 +0000 2014,0,0,“@Rosababii: @IZZIE_V Heyyy girlfriend 👋😚” love 😚
45,461679658229301249,Thu May 01 01:33:02 +0000 2014,0,0,Hey chicken @Rosababii
46,461661287194558465,Thu May 01 00:20:02 +0000 2014,3,0,I love being home. 🏡
47,461251407228964867,Tue Apr 29 21:11:19 +0000 2014,0,0,It's not the same bro. http://t.co/LfDAlPoifO
48,461250886443208704,Tue Apr 29 21:09:15 +0000 2014,0,0,It's that a bad thing ? Sounds like a solid plan to me :)
49,461250746819035136,Tue Apr 29 21:08:42 +0000 2014,0,0,1 I would like to enjoy my relationship for a while 2. Have a long engagement 3 get married. After 100 years have kids.
50,461249788869378048,Tue Apr 29 21:04:53 +0000 2014,0,0,I swear this kid doesn't make these things up!. 😂😂😂😂 #dead http://t.co/UjxWqDHQB0
51,461224143518957568,Tue Apr 29 19:22:59 +0000 2014,0,0,We crave a different type of buzz
52,461209043139567616,Tue Apr 29 18:22:59 +0000 2014,0,0,Thirsty? Please help yourself to a glass 😀 http://t.co/AsuezFmkiq
53,461208133369868288,Tue Apr 29 18:19:22 +0000 2014,0,0,I've seen everything! 😳 #hiriri http://t.co/ZBXwDFgz4y
54,461188855363022848,Tue Apr 29 17:02:46 +0000 2014,0,0,I'm sweet like pineapples
55,460836005478948865,Mon Apr 28 17:40:40 +0000 2014,0,0,If you mess with one of us you're fucked.
56,460534572531187714,Sun Apr 27 21:42:53 +0000 2014,1,0,RT @YJV_24: 💑 http://t.co/8uqUhiwCzS
57,460532919933861888,Sun Apr 27 21:36:19 +0000 2014,0,2,💏 http://t.co/VzJI60fLIf
58,460532749133418496,Sun Apr 27 21:35:38 +0000 2014,1,0,RT @JustDrewski83: #repost dagraduate with Soraye and  @Sassy_C_Lee a at @IZZIE_V house Warming party ! #funtimes http://t.co/YKvafXw8wq
59,460532730233499648,Sun Apr 27 21:35:33 +0000 2014,0,0,@YJV_24 always 💏
60,460532685631651840,Sun Apr 27 21:35:23 +0000 2014,1,0,RT @YJV_24: The happy couple. 💏 @IZZIE_V http://t.co/7g8K9fl2d9
61,459379443635867648,Thu Apr 24 17:12:48 +0000 2014,0,0,It's passed 1 o'clock and I haven't ate anything yet. And yes I'm dying right now.
62,459361219833790464,Thu Apr 24 16:00:23 +0000 2014,0,1,Babies valentines http://t.co/oMKDmcpzLx
63,459359122388185088,Thu Apr 24 15:52:03 +0000 2014,0,0,He always make sure that I'm right.
64,459358974802796544,Thu Apr 24 15:51:28 +0000 2014,0,0,@Rosababii thank you for calling me little lmao
