,id_str,created_at,retweet_count,favorite_count,text
0,633241265136660480,Mon Aug 17 11:37:37 +0000 2015,4,0,"RT @plunderbund: Dollars, Details And The Devil: Top 10 Needed Charter School Reforms http://t.co/zn5yrsl7Wx"
1,631802136284790784,Thu Aug 13 12:19:02 +0000 2015,2,0,RT @plunderbund: Voters Need A Voice On The State School Board! http://t.co/69xIyYDrlf
2,631801698428846080,Thu Aug 13 12:17:17 +0000 2015,7,0,RT @plunderbund: Kasich Plan Would Rob Retirement Benefits From 'Boomer Generation' http://t.co/nuz9vqTPGp
3,631089445450727424,Tue Aug 11 13:07:03 +0000 2015,1,0,RT @cantholdurmud: Basic Kasich: ‘Unconditional Love’ Comes With Conditions | Plunderbund http://t.co/aPoyXXAShe
4,627556753253777409,Sat Aug 01 19:09:24 +0000 2015,166,0,"RT @skepchicks: New post! Planned Parenthood is Not Selling Baby Parts, You Fucking Idiots http://t.co/A5arcLKKkc"
5,627556392321331200,Sat Aug 01 19:07:58 +0000 2015,4,0,"RT @g_mccray: Rebecca Watson: 'Planned Parenthood is Not Selling Baby Parts, You F*cking Idiots' http://t.co/U72FngwXbc"
6,627554656064000005,Sat Aug 01 19:01:04 +0000 2015,123,0,RT @MalalaFund: Grace's #BRAVE story shows exactly why education for refugee children needs to be a priority. http://t.co/5naWHaNXoU. http:…
7,627554599390609408,Sat Aug 01 19:00:50 +0000 2015,1341,0,RT @BernieSanders: People are working 40 hours a week and cannot afford to feed their families. That has got to change.
8,626866226493583360,Thu Jul 30 21:25:29 +0000 2015,2,0,RT @OhioRCRC: #ReproJustice http://t.co/Q9dLbaVi20
9,626866125171781633,Thu Jul 30 21:25:05 +0000 2015,85,0,RT @Ted_Strickland: I #StandWithPP bc @PPFA provides lifesaving cancer screenings &amp; quality care. Playing politics w/women’s health is sham…
10,626377485991694336,Wed Jul 29 13:03:24 +0000 2015,7,0,"RT @toritaylor: Harry Reid says it best: ""We're dealing with the health of American women, and they're dealing with some right-wing crazy.""…"
11,626377420841570305,Wed Jul 29 13:03:09 +0000 2015,11,0,"RT @helenmag: Indiana Shuts Down Planned Parenthood Clinics, Gets Massive HIV Outbreak http://t.co/kkNZ5JoYBn #StandwithPP #PlannedParentho…"
12,626377101197897729,Wed Jul 29 13:01:53 +0000 2015,5,0,RT @PPMHVAction: Now is not the time to be silent! Visit http://t.co/2YUJkIB1IL and show your support! #StandWithPP http://t.co/lZJeMTCCly
13,626212170133565440,Wed Jul 29 02:06:30 +0000 2015,14,0,"RT @NARAL: #Antichoice groups have adopted increasingly aggressive, dishonest tactics: http://t.co/vmhq6cQoSA #StandWithPP"
14,626212089716207616,Wed Jul 29 02:06:11 +0000 2015,114,0,RT @ReproRights: We stand strong with Planned Parenthood. RT if you do too! http://t.co/OLzoH0IBTY #StandWithPP http://t.co/krEZr0TAfm
15,624991407154053120,Sat Jul 25 17:15:37 +0000 2015,93,0,RT @blkwomenshealth: Know the facts about everything @PPact does for women. #StandwithPP http://t.co/Hoy1FrwaHG
16,608454031103696896,Wed Jun 10 02:02:00 +0000 2015,24,0,"RT @janschakowsky: Instead of making our railways as safe as possible, Republicans are actually cutting funding for @Amtrak. RT if you agre…"
17,608452859970088960,Wed Jun 10 01:57:20 +0000 2015,37,0,"RT @NRDC: The oil &amp; gas industry has no business drilling in the Arctic, one of the last truly wild places left on Earth. http://t.co/aMgyD…"
18,608451517985763328,Wed Jun 10 01:52:01 +0000 2015,1,0,"RT @OccupyYtown: 6 Protesting Shell's Arctic Drilling Arrested in Seattle
SEATTLE — Jun 9, 2015, 7:55 PM ET
 Associated Press
Six... http:/…"
19,608451178419089408,Wed Jun 10 01:50:40 +0000 2015,95,0,RT @Mozi_N: Need info on early or absentee voting rules in your state? You R covered: http://t.co/oAyBi21x2H #LibCrib http://t.co/vOQNvHwni…
20,608450589278806016,Wed Jun 10 01:48:19 +0000 2015,4,0,RT @ProgressOhio: Charter school giving among reason cited by @CommonCause as  need for more $ disclosure http://t.co/cBYPfMx9Gv
21,608449945482465280,Wed Jun 10 01:45:46 +0000 2015,35,0,RT @PPVotesNW: Thank you @PattyMurray for your leadership on introducing the Affordability IS Access bill! #BetterBCAccess http://t.co/ZAop…
22,607734129338281984,Mon Jun 08 02:21:22 +0000 2015,989,0,"RT @RBReich: Never give up on politics. If you give up on politics, you give up on democracy. And if you do that, the moneyed interests get…"
23,607733954955878401,Mon Jun 08 02:20:40 +0000 2015,2,0,RT @Advocates4OH: We believe #allpeoplearepriorities &amp; called on the Senate to use its resources to better the lives of ALL Ohioans http://…
24,601567713253826560,Fri May 22 01:58:14 +0000 2015,60,0,RT @ExposeTPP: .@SenSanders says that the #TPP must be defeated: http://t.co/2TBSzqC70H Stand w/ Bernie: http://t.co/iJ2OQuOm9Z http://t.co…
25,590686154615353345,Wed Apr 22 01:18:48 +0000 2015,47,0,"RT @doctorjoe56: #Poverty is NOT an accident
Like #slavery &amp;#apartheid
it's ManMade &amp;canBfixed by humans""~#Mandela
http://t.co/NibHcQAd3y
#…"
26,590685987870744576,Wed Apr 22 01:18:08 +0000 2015,6,0,RT @CleanAirMoms: Oklahoma Recognizes Role of #fracking Drilling in Earthquakes - http://t.co/LVIDrNNu1D http://t.co/sIKtvAYl5s
27,590684629318918144,Wed Apr 22 01:12:44 +0000 2015,1,0,"RT @Think270: @JohnKasich While #Ohio is showing signs of recovery, poverty and joblessness pose problems. 
http://t.co/IC7GoCbDwx
#ALEC do…"
28,590684197787959296,Wed Apr 22 01:11:01 +0000 2015,6,0,"RT @Think270: @OhioBATs @BadassTeachersA 
The Music Died in #Ohio on Monday, April 13th, because of #ALEC policies.
http://t.co/s9vhORNouD
…"
29,587402504293507072,Sun Apr 12 23:50:45 +0000 2015,2,0,"RT @willpetrik: Worked hard to secure health care for over 500,000+ Ohioan families &amp; children, Lets bring the momentum to cbus City Counci…"
30,587402468612513792,Sun Apr 12 23:50:36 +0000 2015,5,0,"RT @willpetrik: #Whatspossible in #ColumbusOHIO, How about expanded access to early quality childhood education #PickPetrik http://t.co/abt…"
31,585431181551894528,Tue Apr 07 13:17:25 +0000 2015,66,0,RT @Destroy_ALEC: Haven't seen anyone call it what it is - - #BoycottIndiana http://t.co/txuMsHX36l
