,id_str,created_at,retweet_count,favorite_count,text
0,669084860573708288,Tue Nov 24 09:27:16 +0000 2015,0,0,@dealchecker @_austrian Thank you Hope you both have a great day. #skiseasoniscoming
1,669084541559119872,Tue Nov 24 09:26:00 +0000 2015,0,1,@_austrian no worries. Austria is definitely one of my favorite places to #ski
2,669078948777746432,Tue Nov 24 09:03:46 +0000 2015,1,1,#TravelTuesday #flying over the alps on my  #skiing with @_austrian #avation https://t.co/TrFiQjs2V7
3,668830494382014465,Mon Nov 23 16:36:30 +0000 2015,0,1,@CeecesTravel enjoy #TTAFChat
4,668830223887171585,Mon Nov 23 16:35:26 +0000 2015,0,1,@CaitlinMarceau my #bucketlist is a mile long 😆  Happy travels
5,668829935700701184,Mon Nov 23 16:34:17 +0000 2015,0,1,@Traveling_Donna great to connect with you too &amp; happy travels
6,668829755609862144,Mon Nov 23 16:33:34 +0000 2015,0,1,"@Chic_Collection your welcome, I hope you had a great weekend 😆"
7,668827958254112768,Mon Nov 23 16:26:26 +0000 2015,0,1,@CeecesTravel I can't today but definitely try to join next week. Sounds like fun #TTAFChat
8,668827136426381312,Mon Nov 23 16:23:10 +0000 2015,22,20,#mondaymotivation #travel quote of the day 😆 https://t.co/MHArvrFXYU
9,668794667970990080,Mon Nov 23 14:14:09 +0000 2015,0,4,The countdown is on for the opening of the #skiseason in #Ischgl &amp; #StAnton Austria #ski @gemmaskiski @tirol https://t.co/9oC8lAV9Qq
10,668717700030574592,Mon Nov 23 09:08:18 +0000 2015,1,0,RT @gemmaskiski: @melbtravel yay snow! Can't wait for us to get out there on skis at opening weekend! Week and a half to go..  https://t.co…
11,668436018547306500,Sun Nov 22 14:29:00 +0000 2015,4,9,Watching the sunrise from Kanaga Hut while #trekking #hiking to the summit of Mt Kilimanjaro @BBCAfrica #melbtravel https://t.co/3z19jrPstY
12,667969143438712832,Sat Nov 21 07:33:48 +0000 2015,0,6,Today I reached 20k followers on #Instagram &amp; signed a new brand. l couldn't be more happier @instagram #melbtravel https://t.co/k4FGgsTPG0
13,667657140836810752,Fri Nov 20 10:54:01 +0000 2015,1,4,#FF Enjoy ur wkend @AnnaSelvarajah @Embarkorg @creatricemondial @luxurycolumnist @_the_wild_life @PaperJetTravel https://t.co/phIUmt1BRa
14,667655466311397376,Fri Nov 20 10:47:22 +0000 2015,0,1,"@Embarkorg @lonelyplanet thank you so much. I agree totally, I love being up the mountains"
