,id_str,created_at,retweet_count,favorite_count,text
0,669023122385866753,Tue Nov 24 05:21:56 +0000 2015,0,0,https://t.co/lHoxoZ75Gf
1,668653587430379520,Mon Nov 23 04:53:32 +0000 2015,1,2,https://t.co/aug6ulZQ1U https://t.co/HOScHjdpXE
2,668653461198671874,Mon Nov 23 04:53:02 +0000 2015,1,2,https://t.co/aug6ulZQ1U https://t.co/Lta0uGXWC3
3,668653402541305856,Mon Nov 23 04:52:48 +0000 2015,1,2,https://t.co/aug6ulZQ1U
4,668652850126446592,Mon Nov 23 04:50:37 +0000 2015,1,1,Akash Shastri: https://t.co/FJcvEP6dQo via @YouTube
5,666967054034075648,Wed Nov 18 13:11:51 +0000 2015,2,7,Akhi https://t.co/ISvDrldpTf
6,666966761003196417,Wed Nov 18 13:10:42 +0000 2015,1,5,https://t.co/rmwMkq936E
7,666935051293171712,Wed Nov 18 11:04:41 +0000 2015,1,3,Just posted a photo https://t.co/sGLeZF0war
8,666934807868391426,Wed Nov 18 11:03:43 +0000 2015,1,3,Just posted a photo https://t.co/Q1yvIgLdbc
9,666934737739636737,Wed Nov 18 11:03:27 +0000 2015,0,2,Just posted a photo https://t.co/ITCcofUQme
10,665397205109444608,Sat Nov 14 05:13:50 +0000 2015,1,2,Akash Shastri Urff Akhi https://t.co/LUUtEfLcQ2
11,665397171475390464,Sat Nov 14 05:13:42 +0000 2015,1,3,https://t.co/2zGVl99uWi.
12,665397142132023296,Sat Nov 14 05:13:35 +0000 2015,1,3,friends for ever https://t.co/2zGVl99uWi
13,665396873025425408,Sat Nov 14 05:12:31 +0000 2015,1,3,https://t.co/mbLw21pIDx
14,665371589723033601,Sat Nov 14 03:32:03 +0000 2015,1,3,https://t.co/tMdvjtFwLU https://t.co/uFTOmekxO1
15,665371447880101888,Sat Nov 14 03:31:29 +0000 2015,1,2,https://t.co/GfLfXboY1r
16,665371282108624896,Sat Nov 14 03:30:50 +0000 2015,1,3,https://t.co/tMdvjtFwLU.
17,665370937198379008,Sat Nov 14 03:29:28 +0000 2015,1,3,https://t.co/wcE451mYys...
18,665370902209556480,Sat Nov 14 03:29:19 +0000 2015,1,3,https://t.co/wcE451mYys
19,665370272875155456,Sat Nov 14 03:26:49 +0000 2015,1,3,https://t.co/wcE451mYys.
20,665370187412058112,Sat Nov 14 03:26:29 +0000 2015,1,3,https://t.co/wcE451mYys https://t.co/PVj6KP45Cf
21,665369966703542272,Sat Nov 14 03:25:36 +0000 2015,1,3,https://t.co/tMdvjtFwLU
22,664708737324576768,Thu Nov 12 07:38:07 +0000 2015,2,4,https://t.co/HDo0o7tIXw https://t.co/MKfNi02uBX
23,664708554121543680,Thu Nov 12 07:37:23 +0000 2015,2,4,https://t.co/kyDnlhx0Fl https://t.co/ZixpRvDbJd
24,664708171785596928,Thu Nov 12 07:35:52 +0000 2015,1,4,https://t.co/wcE451mYys https://t.co/un9AvbRfMl
