,id_str,created_at,retweet_count,favorite_count,text
0,575777821429137408,Wed Mar 11 21:58:24 +0000 2015,1,10,"Why #move to #Vegas?
http://t.co/WKdLtDfYsM http://t.co/zjdg7FbO90"
1,570722673770110976,Wed Feb 25 23:11:03 +0000 2015,1,3,"Working on your #taxes this week? Once again, your #moving expenses may be tax deductible. Check here! #Taxdeductions http://t.co/OrVVWTDT1B"
2,570700083768922112,Wed Feb 25 21:41:17 +0000 2015,1,3,"Learn about the 2014 UVL #Moving Study. Dr. Stoll, Professor of Public Policy at UCLA breaks down the top #trends http://t.co/DKfMWpkZRB"
3,568553490554826752,Thu Feb 19 23:31:30 +0000 2015,1,4,"Did you move for work in 2014? Your expenses may be tax deductible! #Taxdeductions #Moving #Taxes
http://t.co/J9FQ0wgo5r"
4,568553030422900736,Thu Feb 19 23:29:40 +0000 2015,1,4,"#Moving to #Vegas? See what most don't expect and how it is becoming the city of culture.
http://t.co/Q1S9NC2GjA http://t.co/kBxM8xfvbE"
5,565631332425150464,Wed Feb 11 21:59:53 +0000 2015,1,2,"Looking for places to save a penny or two? Check out Tony Robbins: Could Moving Be the Answer? #Savings by #Moving
http://t.co/UTQgHZx6xs"
6,565285509988356098,Tue Feb 10 23:05:42 +0000 2015,3,3,Transporting an automobile during your #move? Contact our auto transport specialists. http://t.co/JMgPQ2ltB2 #Cars http://t.co/XHqyELK6JI
7,563454828735500288,Thu Feb 05 21:51:14 +0000 2015,1,2,"The Benefits of Working With Puliz Records in Las Vegas or Reno, NV: http://t.co/gV4oHEqBeg via @YouTube"
8,563452450246369280,Thu Feb 05 21:41:47 +0000 2015,1,2,"This is what our swag looked like in 1959. #TBT #Moving in #Reno and #Vegas!
http://t.co/BiV9dhATSr http://t.co/NZ7KWhyujT"
9,562393267577171968,Mon Feb 02 23:32:58 +0000 2015,1,2,"United Van Lines' Annual Movers Study shows #Nevada as one of the top inbound states of 2014. #Moving
http://t.co/DKfMWpCAZF"
10,560220343172734976,Tue Jan 27 23:38:32 +0000 2015,0,1,"Are you #moving soon? We got your back whether it's a full-service move or a #DIY move.
http://t.co/h0TyZ3POVm http://t.co/8BxJ8jHXTR"
11,558767935041196033,Fri Jan 23 23:27:11 +0000 2015,1,4,"#Moving to #Vegas? Whether it's a full service move or you're #DIY, Puliz has tips for you! http://t.co/cCaXyV5C9h http://t.co/gG5VMbWYzZ"
12,558059383452860417,Thu Jan 22 00:31:39 +0000 2015,1,2,"Not sure what to do with your houseplants before a move? Here are some tips and #FAQ! #Moving
http://t.co/ARyVGNJ91O http://t.co/53QVLsHXcg"
13,557582986200113152,Tue Jan 20 16:58:37 +0000 2015,1,2,"Moving is chaotic, why our #Moving #Planner will keep track of everything you need to do!
http://t.co/NflFUFzPUQ http://t.co/C5B8jo2Oc3"
14,555844947731963905,Thu Jan 15 21:52:17 +0000 2015,1,2,#Trucks keep #America running. See how'd we fare without them. #Moving http://t.co/HQDzsIYk9N http://t.co/6GAKDJLhox http://t.co/smPWn0j8TY
15,555831466190319616,Thu Jan 15 20:58:43 +0000 2015,1,2,"More people moved to the South &amp; Northwest than anywhere else. As #America's #1 Mover, that's not a problem! #Moving http://t.co/dSVYKTEANi"
16,553310208684863488,Thu Jan 08 22:00:08 +0000 2015,1,2,"When occasion calls for #moving ... #TBT
https://t.co/lcWZVTXlce"
17,552522657082511360,Tue Jan 06 17:50:41 +0000 2015,0,1,Study shows more people are relocating to Nevada http://t.co/PN4vodDQiI via @reviewjournal
18,552260412930945024,Tue Jan 06 00:28:37 +0000 2015,0,1,Which state holds the title of “Top #Moving Destination?” Find out in UVL’s 38th Annual Study: http://t.co/DKfMWpCAZF http://t.co/0htMftUQlN
