,id_str,created_at,retweet_count,favorite_count,text
0,380090013674774529,Tue Sep 17 22:04:55 +0000 2013,0,0,How are you building a positive relationship in your Workplace? At times we work in an environment that can be uncomfortable.
1,380084818081357825,Tue Sep 17 21:44:16 +0000 2013,0,0,Are you building a positive relationship in your Workplace? At time we work in an environment that can be comfortable. Have you thought abo…
2,378733451836280833,Sat Sep 14 04:14:26 +0000 2013,0,0,rnbconsulting http://t.co/Vvokb8feLZ
3,354419438071726081,Tue Jul 09 01:59:13 +0000 2013,0,0,I just joined LinkedIn and created my professional profile. Join my network. http://t.co/ukhLmR2NG2 #in
4,348992854225465348,Mon Jun 24 02:35:55 +0000 2013,0,1,Does a group-based self-esteem enhancement program improve students’  self-esteem as they transition into middle school?
5,347913916376035332,Fri Jun 21 03:08:36 +0000 2013,0,0,Check out my @Wix site http://t.co/Kjn01OriC3
6,347591803060498433,Thu Jun 20 05:48:38 +0000 2013,0,0,Strengthen Communities &amp; Organizations: Does a group-based... http://t.co/tzYD7UIKFm
7,347590891378192385,Thu Jun 20 05:45:01 +0000 2013,0,0,Does a group-based self-esteem enhancement program improve students’ self-esteem as they transition into middle...: http://t.co/oxu8c8rcJ6
8,347590246403276801,Thu Jun 20 05:42:27 +0000 2013,0,0,Does a group-based self-esteem enhancement program improve students’ self-esteem as they transition into middle school?
9,347590152236957696,Thu Jun 20 05:42:04 +0000 2013,0,0,Strengthen Communities &amp; Organizations http://t.co/F0wbnSBN3Q
10,347225753638817793,Wed Jun 19 05:34:05 +0000 2013,0,0,Follow us on Twitter:  http://t.co/8nDkIs1Eb8
11,347209795410984961,Wed Jun 19 04:30:40 +0000 2013,0,0,Nonprofit Organization Tax Exemption!!!  http://t.co/697sQi2BZW
12,347209761269362688,Wed Jun 19 04:30:32 +0000 2013,0,0,RNB CONSULTING SERVICES!!!  http://t.co/L6ZGwhCbk8
13,347206466979123201,Wed Jun 19 04:17:27 +0000 2013,0,0,http://t.co/739eLIDZoA
14,347199490517766144,Wed Jun 19 03:49:43 +0000 2013,0,0,Check out my @Wix site http://t.co/Kjn01OriC3
