,id_str,created_at,retweet_count,favorite_count,text
0,669270276480376833,Tue Nov 24 21:44:03 +0000 2015,239,0,"RT @themostlovetext: Like 💜 For These Oreo Roshes

Available Online 
https://t.co/EEISwLMrBW 
For a Discount Use Code:""BUDDY"" Checkout 😉 ht…"
1,668860533416808448,Mon Nov 23 18:35:52 +0000 2015,3,6,"Breaking News: Ronda Rousey Fight Allegedly Fixed, Pro Fighter Snitches!&gt;&gt;&gt;https://t.co/rKlj5KSr3I"
2,668860325790244864,Mon Nov 23 18:35:03 +0000 2015,3,2,Anonymous Warns U.S. Citizens to Get Ready For Disaster!&gt;&gt;&gt;https://t.co/aJmKElTy9l
3,668424250995310593,Sun Nov 22 13:42:14 +0000 2015,8,10,A Boy At School Tried To Undo Her Bra... THIS Is What She Did About It..https://t.co/gAuwvCPhnj
4,668424057361076224,Sun Nov 22 13:41:28 +0000 2015,7,13,'He made me hold my babies while he killed them': Mother reveals how she was forced to watch her boyfriend &gt;&gt;&gt;https://t.co/xJGcaZtjFb
5,668423750304399360,Sun Nov 22 13:40:15 +0000 2015,3,6,Celebrity Transformations From Back Then To Now&gt;&gt;&gt;https://t.co/huTroRIFCi
6,668010771528310784,Sat Nov 21 10:19:13 +0000 2015,0,0,deck testing
7,666553305728876546,Tue Nov 17 09:47:46 +0000 2015,11,28,Things ALL Millenials Should Know About The Clitoris....https://t.co/YexdTrultp
8,666552938874015744,Tue Nov 17 09:46:19 +0000 2015,18,36,Oral sex isn’t just fun but also super healthy. Here is t...https://t.co/ZeKvfwHijS
9,666186102676389888,Mon Nov 16 09:28:38 +0000 2015,18,38,Girl Shuts Up Annoying Guy Real Quick After He Won't Stop...https://t.co/wHQvqebhLd
10,666185534658605056,Mon Nov 16 09:26:23 +0000 2015,13,40,Things ALL Millenials Should Know About The Clitoris&gt;&gt;https://t.co/YexdTrultp
11,664944802346045440,Thu Nov 12 23:16:09 +0000 2015,20,43,Tinder Profiles That Will Make You Want To Smash Your Phone&gt;&gt;&gt;https://t.co/2TaLemQypo
12,664944528177016832,Thu Nov 12 23:15:04 +0000 2015,30,58,Reasons To Check Behind You Before Snapping That Selfie&gt;&gt;&gt;https://t.co/JV96FnTnvn https://t.co/f9xfgViFQR
13,664943758471880704,Thu Nov 12 23:12:00 +0000 2015,8,21,The Truth About Tattoos&gt;&gt;&gt;https://t.co/iPPf5uEWpX
14,664943114193244160,Thu Nov 12 23:09:27 +0000 2015,16,21,This Obese Woman Arrested For Starving Her 7 Kids: “There...https://t.co/WTIlgY8h0e
15,664897913286344704,Thu Nov 12 20:09:50 +0000 2015,9,13,Redneck Woman Shocks A Welfare Worker In The Office. But Then Her Response Is Priceless.&gt;&gt;&gt;&gt;https://t.co/6YNjPnjGuS
16,664897718725181440,Thu Nov 12 20:09:04 +0000 2015,8,13,The Truth About Tattoos&gt;&gt;&gt;&gt;https://t.co/iPPf5uEWpX
17,664897459789795328,Thu Nov 12 20:08:02 +0000 2015,8,14,This Obese Woman Arrested For Starving Her 7 Kids: “There Was Only Enough Food For Me”&gt;&gt;&gt;https://t.co/WTIlgY8h0e
18,664896935459860480,Thu Nov 12 20:05:57 +0000 2015,7,19,Warning: Tattoos are PERMANENT! The Biggest FAILS yet!&gt;&gt;&gt;https://t.co/FvE4IX3BV5
19,664506844899966976,Wed Nov 11 18:15:52 +0000 2015,11,20,BEST UpSkirts EVER!!...https://t.co/IPjLMX28FW
20,664505155988029441,Wed Nov 11 18:09:09 +0000 2015,8,24,People Share The Best Public Nudity They've Seen!....https://t.co/5tarcWOwiy
21,664505022026088449,Wed Nov 11 18:08:37 +0000 2015,7,11,People Reveal Their Most Shameful Masturbating Habits...https://t.co/F2r5QgPz26
22,664504047076966400,Wed Nov 11 18:04:45 +0000 2015,10,28,7 Natural Butts That Are Better Than Kim Kardashian’s....https://t.co/KLQUpMWjtS
23,664403928583241728,Wed Nov 11 11:26:55 +0000 2015,6,38,Shocking Ex GF Bedroom Photos...https://t.co/KCevNkpRHZ
24,664403353502248960,Wed Nov 11 11:24:38 +0000 2015,11,24,Things ALL Millenials Should Know About The Clitoris...https://t.co/YexdTrultp
25,664402882993610752,Wed Nov 11 11:22:45 +0000 2015,7,13,Curves For Days (Photo Gallery)...https://t.co/LzBcDDhPaq
26,664386551707795456,Wed Nov 11 10:17:52 +0000 2015,0,0,Number crunching for the past week - 3000 new followers and 793 unfollowers. Stats via https://t.co/G3kBOsmoO0
27,663443149033893888,Sun Nov 08 19:49:07 +0000 2015,26,38,7 Of The Largest Things In The World You Must Know...https://t.co/NvINwsk2W8
