,id_str,created_at,retweet_count,favorite_count,text
0,668512418818039808,Sun Nov 22 19:32:35 +0000 2015,3,0,RT @LIPSPEAKER: Lipspeaker UK went along &amp; met with @HantsPolice to talk #PLOD! https://t.co/PXKwNO3W2o #DeafAwareness #Lipspeaking https:/…
1,667040655898771456,Wed Nov 18 18:04:20 +0000 2015,68,0,RT @ForeignPolicy: #JeSuisChien: Twittersphere mourns French police dog killed in raid. https://t.co/581kyrmvcj https://t.co/WmWST5PiGF
2,667038766146695168,Wed Nov 18 17:56:49 +0000 2015,13,0,RT @O_Y_Eyes: British girl talks about what it would mean to join #ISIS https://t.co/dW0QGp1mcF #OpenYourEyes https://t.co/DWWOriB7so
3,666985797585936384,Wed Nov 18 14:26:20 +0000 2015,1,2,Enjoyed meeting @RydeAcademy &amp; @iowpolicecadets for National Takeover Day on Mon. Great social action project ideas! https://t.co/1481Yz5onq
4,666984763257978881,Wed Nov 18 14:22:14 +0000 2015,3,2,Experienced some of the personal growth work @humanutopia are doing at @CowesEC this week - powerful &amp; inspiring!
5,665308222065000448,Fri Nov 13 23:20:15 +0000 2015,1,1,Thoughts with the people of Paris https://t.co/iXtRfJzRI9
6,664864619366862852,Thu Nov 12 17:57:32 +0000 2015,15,0,RT @childrensociety: Emily comes from a happy family.  Last night she was sexual exploited. Watch her story: https://t.co/TBBdxI3I3P https:…
7,664516721118703616,Wed Nov 11 18:55:07 +0000 2015,2,0,"RT @MSPHantsIOW: The @ukhomeoffice highlighted our Modern Slavery Partnership in Crime and Policing News Update! #STOPmodernslavery
 https:…"
8,662955613866041344,Sat Nov 07 11:31:50 +0000 2015,2,0,RT @ChantalHughes2: Cuts to women's refuges are a matter of life and death #makes decisions to leave abusive relationships tougher  https:/…
9,662021653132664832,Wed Nov 04 21:40:36 +0000 2015,11,0,RT @ben_fishwick: Specialist interviewers @HantsPolice are bringing offenders to justice - https://t.co/OrX0oTAsk5 https://t.co/50xkCp0Qxf
10,661321098928197632,Mon Nov 02 23:16:51 +0000 2015,6,0,RT @HumanTraffFdn: New duty for public authorities to notify government on #modernslavery cases announced by @karen__bradley https://t.co/c…
11,661304216128983040,Mon Nov 02 22:09:46 +0000 2015,70,0,RT @H2RScotland: Dog12 seized in Selby as part of police investigation. Could be stolen. Please RT - owner could be out there looking https…
12,661175921580331008,Mon Nov 02 13:39:58 +0000 2015,4,0,Thoughts from #DomesticAbuse IDVA highlighting that greater #education for young people would offer more protection https://t.co/znrxwGRr7X
13,661174844034281472,Mon Nov 02 13:35:41 +0000 2015,30,0,"RT @CISimonNelson: Very sad day - thoughts with all. #RIPDavePhillips 
BBC News - Hundreds of police officers attend funeral https://t.co/q…"
14,661174694578647040,Mon Nov 02 13:35:05 +0000 2015,1,0,"Importance of children's #MentalHealth cannot be emphasised enough - crucial for a happy, healthy &amp; safe childhood. https://t.co/kXzENPBeKB"
15,661173487546048512,Mon Nov 02 13:30:18 +0000 2015,0,0,@UN urges Japan to ban child abuse images from manga &amp; anime to strengthen loopholes in recent legislation https://t.co/Bq6dsens6g
16,661129402793771008,Mon Nov 02 10:35:07 +0000 2015,3,2,@afuahirsch heads @afruca film capturing #ChildAbuse issues African children in UK can face #ChildTrafficking #FGM https://t.co/0NuGA1mpn2
17,660755523848028160,Sun Nov 01 09:49:27 +0000 2015,2,0,RT @MSPHantsIOW: Through November we will be telling you about our Partner's and what they are doing to #STOPmodernslavery! Check in with u…
18,660575785112248320,Sat Oct 31 21:55:14 +0000 2015,1,0,RT @craigaburn: A wonderful insight into #ModernSlavery for @PortsmouthRC Deacons &amp; Students Thanks to @AssistPCC_IOW @Love146UK @MedailleT…
19,660464020818907137,Sat Oct 31 14:31:08 +0000 2015,2,2,Fabulous audience engagement at diagonal conference today raising awareness with @MSPHantsIOW @MedailleTrust &amp; @Love146UK #EndModernSlavery
20,660166948622331905,Fri Oct 30 18:50:40 +0000 2015,3,0,RT @Love146UK: Looking forward to speaking at the Diocese of Portsmouth Deacons meeting tomorrow alongside @AssistPCC_IOW &amp; @MedailleTrust
21,659824787276042240,Thu Oct 29 20:11:02 +0000 2015,2,0,This is the best way I have ever seen consent explained! #ConsentisEverything  https://t.co/t1bSNvH9G3
22,658925464967344128,Tue Oct 27 08:37:27 +0000 2015,14,0,RT @NSPCCpro: #Neglect features in 60% of serious case reviews. We need to be #tacklingneglect before it’s too late. https://t.co/GaLO5SIJsl
23,658792295043629056,Mon Oct 26 23:48:17 +0000 2015,0,0,Victims of trafficking should not be treated as offenders. Congratulations @LACoSheriff - language is so powerful!  https://t.co/67uV4a1sLP
24,658669842363469824,Mon Oct 26 15:41:42 +0000 2015,2,0,RT @onthewight: Working to reduce the stigma of mental health in young people https://t.co/WQHKfftBQy #iwnews #iwnhs https://t.co/cZci44b3j9
25,658669810096709633,Mon Oct 26 15:41:34 +0000 2015,2,0,RT @onthewight: Isle of Wight Police awards recognise excellence and bravery https://t.co/8erkOThslC #iwnews https://t.co/NGzrbUcX7k
26,658669161833480192,Mon Oct 26 15:39:00 +0000 2015,0,3,Child wellbeing report includes #mentalhealth info for 1st time! Strong correlation with social networking sites https://t.co/uVf1Mu7ueC
27,658668096572538880,Mon Oct 26 15:34:46 +0000 2015,1,0,Mandatory reporting of female genital mutilation starts on 31 Oct. Guidance published for professionals #EndFGM https://t.co/Gep3f55X7n
28,658666495111729152,Mon Oct 26 15:28:24 +0000 2015,0,0,New video from @FMUnit shows the devastating impact of forced marriage &amp; highlights the criminal consequences  https://t.co/gUlGpFD22a
29,657676061900193793,Fri Oct 23 21:52:46 +0000 2015,1,0,On this day 25 years ago rape within marriage became a crime. Much more awareness still needed regarding consent https://t.co/jzqSMGMxX8
30,657477705374543872,Fri Oct 23 08:44:34 +0000 2015,0,0,@HayesHantsPCC speaks at @IOWSCB &amp; promotes a holistic person centred approach to safeguarding children #IOWSCB2015 #CultureOfBelief
31,657475622952968192,Fri Oct 23 08:36:18 +0000 2015,0,1,@IOWSCB conference opened by @Maggie_Blyth. This year will focus on the toxic trio  #IOWSCB2015
