,id_str,created_at,retweet_count,favorite_count,text
0,994775375,Fri Nov 07 12:00:41 +0000 2008,0,0,check out my updated NaNo Blog post... http://tinyurl.com/5lct7p and join me in this weekend Twilight Read-A-Thon
1,994773192,Fri Nov 07 11:58:13 +0000 2008,0,0,"my NaNo word count is 21,696. I'm taking a mental break and going to engage in some READING for pleasure!~"
2,994772535,Fri Nov 07 11:57:28 +0000 2008,0,0,Good Morning all my twitter friends! I'm tired so tired too tired of writing. I'm hating on NaNo this morning because I'm feeling tired.
3,994771813,Fri Nov 07 11:56:31 +0000 2008,0,0,"@tyggertedThanks I needed to hear that because right now I'm hitting the WALL, a brick wall while writing. I'm tired."
4,994771105,Fri Nov 07 11:55:40 +0000 2008,0,0,@Rachel_Lee gurl thats good... keep it up. Finding time is sometimes hard to do when we have other obligations and responsibilities.
5,993092171,Thu Nov 06 10:40:07 +0000 2008,0,0,"...so far this morning I've written 17,464 words total count... I'm amazed at those who had written 50,000 plus already--- WOW!"
6,993090960,Thu Nov 06 10:38:27 +0000 2008,0,0,"Good morning all my NaNo friends, Twitter friends, and BlackBerry friends! WIshing you all a wonderful DAY!"
7,993090451,Thu Nov 06 10:37:47 +0000 2008,0,0,"@Angelxz gurl don't worry... it will all fall into place. I tried making an outline, it didn't work. Just keep writing :)"
8,993089817,Thu Nov 06 10:36:58 +0000 2008,0,0,@DougMcIntire congradulations on your start- Nano 3yrs wow!  I'm having a lot of mental fun writing :) can't wait to see the outcome.
9,993089152,Thu Nov 06 10:36:03 +0000 2008,0,0,"@kimbeasly YES! I'm having some major issues with NaNo widgets, they're not updating my word count. How are you doing this morning?"
10,985801042,Sun Nov 02 01:06:07 +0000 2008,0,0,@cjharley heyyy friend! Thanks... I'll pass you an email tomorrow. I'm going to bed. Sleep tight yall!
11,985800416,Sun Nov 02 01:05:22 +0000 2008,0,0,"The Pareto Principle, or 80-20 rule ... 20 percent of your time and effort generates 80 percent of the results. My writing came first."
12,985798784,Sun Nov 02 01:03:38 +0000 2008,0,0,@scion9 I followed the Pareto Principle the 80-20 rule... anyone else heard of it?
13,985797695,Sun Nov 02 01:02:26 +0000 2008,0,0,"I am going to bed, I am mentally drained! Good night world. Good night, my twitter friends!"
14,985796968,Sun Nov 02 01:01:35 +0000 2008,0,0,@chicklitgurrl Heyyy! Hope you had a great day don't over do it!
15,985796021,Sun Nov 02 01:00:33 +0000 2008,0,0,@kimbeasley I did better than I expected and wasn't as prepared as I wanted to be but I managed 5276 words... YEPPIE! I used my time wisely.
16,985794867,Sun Nov 02 00:59:27 +0000 2008,0,0,"@edgizmo wow with that 32,000 words... you need a break but I understand what you meant. 3200 is great! I typed all evening.. 5367 WIP"
17,985793316,Sun Nov 02 00:57:30 +0000 2008,0,0,"I been typing on my NaNo story all evening ... I'm tired with my final word count of 5,367. Tomorrow a new day a new beginning."
18,985566947,Sat Nov 01 20:40:08 +0000 2008,0,0,getting back to writing... let's see where my thoughts will take me.
19,985557164,Sat Nov 01 20:29:41 +0000 2008,0,0,@L_Dawson glad to be twitter friend!
20,985556093,Sat Nov 01 20:28:19 +0000 2008,0,0,@Michske thanks!!!
21,985555491,Sat Nov 01 20:27:34 +0000 2008,0,0,"@edgizmo I had a good morning start... my goal today is 2000 words, leaving me about 200 plus to do before the day is over."
22,985552855,Sat Nov 01 20:24:24 +0000 2008,0,0,@edgizmo @Rachel_Lee howdy! WIshing you both a great weekend!
23,985552172,Sat Nov 01 20:23:34 +0000 2008,0,0,@DougMcIntire GREATJOB!
24,985551654,Sat Nov 01 20:22:53 +0000 2008,0,0,@kimbeasley @joop wishing you both a great weekend!
25,985526434,Sat Nov 01 19:53:42 +0000 2008,0,0,@gypsywrites thanks!
26,985459477,Sat Nov 01 18:39:15 +0000 2008,0,0,I'm glad I wrote in the wee hours of the morning cause my day is filled with family :)
27,985456055,Sat Nov 01 18:35:50 +0000 2008,0,0,"@gypsywrites thanks for following me. You did an awesome job, 2000 words- you go gurl!"
28,985244307,Sat Nov 01 15:05:37 +0000 2008,0,0,@JuzFine thanks girl :)
29,985153404,Sat Nov 01 13:25:56 +0000 2008,0,0,Good Morning twitter friends and to all the NaNo writers out there. Time for a good old home cooked southern breakfast.
30,985050977,Sat Nov 01 10:42:09 +0000 2008,0,0,I typed 1789 words for NaNo... going back to bed. Personal goal for today is 2000 words-
31,984986446,Sat Nov 01 08:37:56 +0000 2008,0,0,Nano had officially started for me at 3:30 am
32,984670216,Sat Nov 01 01:21:03 +0000 2008,0,0,I'n out getting me some Halloween Treats- no tricks
33,984340248,Fri Oct 31 20:27:19 +0000 2008,0,0,"Lunch was horrible, ewww. Not all resturants are the same- next time I'll do better by eating at home."
34,984078085,Fri Oct 31 17:19:09 +0000 2008,0,0,Having lunch at Panera Bread
35,983850855,Fri Oct 31 14:52:22 +0000 2008,0,0,I'm going to take a morning nap before I wake up again to the scent of fresh brewed coffee.
36,983734522,Fri Oct 31 13:32:46 +0000 2008,0,0,@Jasini I don't know but after Hurricane Ike our city has been invaded by the squirrels.
