,id_str,created_at,retweet_count,favorite_count,text
0,430380726026915841,Mon Feb 03 16:42:15 +0000 2014,0,0,"3 Tips for 'Digital Learning Day' Lessons: Use students' interests to get them engaged, and turn... http://t.co/Sqi5BhNM6M #highschooled"
1,430332895488532482,Mon Feb 03 13:32:12 +0000 2014,0,0,"3 Tips for 'Digital Learning Day' Lessons: Use students' interests to get them engaged, and turn... http://t.co/CJbAsROCrL #highschooled"
2,425253658947645440,Mon Jan 20 13:09:07 +0000 2014,0,0,"Teen Birth Rates Drop, But Districts Fight Parent Dropouts: Pregnancy and parenthood are among t... http://t.co/Sy7k0ggvA3 #highschooled"
3,422720504475025408,Mon Jan 13 13:23:16 +0000 2014,0,0,4 Questions Parents Should Ask About Student Data Security: Most school districts contract with ... http://t.co/99zvJaty79 #highschooled
4,420181887504510976,Mon Jan 06 13:15:43 +0000 2014,6,0,"3 Apps to Help High Schoolers Organize Their College Search: Teens can search colleges, compare ... http://t.co/vpAkIMTu60 #highschooled"
5,415112290019454976,Mon Dec 23 13:30:57 +0000 2013,0,0,Technology Trends for Teachers to Try in 2014: Personalized learning systems and 3-D printers wi... http://t.co/CjcN7MFwUg #highschooled
6,412597376914706432,Mon Dec 16 14:57:35 +0000 2013,0,0,'Hour of Code' More Than Minutes for High School Students: Some teens turned into teachers durin... http://t.co/dcHl3yJgjw #highschooled
7,410038696490958848,Mon Dec 09 13:30:18 +0000 2013,0,0,School Districts Face Common Core Test Tech Requirements: School districts need to make multimil... http://t.co/OdgOsH8Q3O #highschooled
8,404967872734064641,Mon Nov 25 13:40:39 +0000 2013,0,0,Hook High School Girls on STEM: Educators use personal connections and real-world problem-solvin... http://t.co/gVNh9RUbTI #highschooled
9,403155487262117888,Wed Nov 20 13:38:53 +0000 2013,0,0,The 4-Day School Week: A Work in Progress: School districts that switched to shorter weeks are s... http://t.co/KENElHmjcU #highschooled
10,399942010888409088,Mon Nov 11 16:49:40 +0000 2013,0,1,Study: High School Grads Choosing Wrong College Majors: A new report says teens pick majors that... http://t.co/nXHOc2bAaU #highschooled
11,397355393497583618,Mon Nov 04 13:31:22 +0000 2013,0,0,High School Athletes at Greater Risk for Concussions: Staff athletic trainers can help reduce in... http://t.co/MpeLyZsPm2 #highschooled
12,394798275556945921,Mon Oct 28 12:10:18 +0000 2013,0,0,Volunteers Go Door-to-Door to Re-Enroll High School Dropouts: Educators and community members ar... http://t.co/pd4hMBSg6f #highschooled
13,392264159389175808,Mon Oct 21 12:20:38 +0000 2013,0,0,Teen Sexual Assaults Highlight Need for Prevention Programs: Nearly one in 10 young adults admit... http://t.co/tXlDZvJ3aQ #highschooled
