,id_str,created_at,retweet_count,favorite_count,text
0,520668639213936641,Fri Oct 10 20:14:11 +0000 2014,276,0,RT @DebbouzeJamel: C'est reparti au #ComedyClub! Retrouvez toute la programmation 2014/2015 sur @LeComedyClub et http://t.co/KY7aK0bzX9 htt…
1,520668603839172608,Fri Oct 10 20:14:03 +0000 2014,19,0,"RT @Maroc_Telecom: Bonjour @ChaneYassine 
Plusieurs Pass Internet sont proposés à nos clients Pour + d'info http://t.co/Qw7QqfC7Jb
(1/3) ht…"
2,520668567143215104,Fri Oct 10 20:13:54 +0000 2014,308,0,"RT @lemondefr: Dans dix ans, la France sera la puissance dominante de l’Europe, prédit le « Telegraph » http://t.co/Xo35Xrv7QZ"
3,520668528631087104,Fri Oct 10 20:13:45 +0000 2014,2,0,"RT @HITRADIOMA: Ne rate pas Le Morning de Momo sur HIT RADIO d'aujourd'hui avec Omar Alaoui !

http://t.co/nAjqp0Arzb http://t.co/1YqkfLExuB"
4,520668489368236032,Fri Oct 10 20:13:36 +0000 2014,188,0,RT @elissakh: It s raining guys hallelujah http://t.co/qHHAK1BjKD
5,520668452173123584,Fri Oct 10 20:13:27 +0000 2014,6529,0,RT @Cristiano: Happy and proud to wear my #CR7underwear on the cover of @menshealthmag in 60 countries all over the world! http://t.co/zWjP…
6,520668413522624512,Fri Oct 10 20:13:18 +0000 2014,6,0,"RT @HESPRESSNews: ""ضرب وعضّ"" بالبرلمان عقب انتقاد الملك للفاعل السياسي الحزبيّ http://t.co/trBO3wo8gp via @hespressnews"
7,520668377271271425,Fri Oct 10 20:13:09 +0000 2014,198,0,RT @YouTube: This epic Queen mashup will rock you. http://t.co/BdH3nGVoCV http://t.co/Oi9cuF0BZi
8,520668337924505600,Fri Oct 10 20:12:59 +0000 2014,3383,0,RT @katyperry: #WCW Cleo Wade... in our NOLA lewks. http://t.co/ZqHECyJvka
9,520668300620345344,Fri Oct 10 20:12:51 +0000 2014,231,0,"RT @MonsieurDream: Gone Girl : MORTEL ! David Fincher est mon réalisateur préféré, il me le prouve encore !"
10,520668264842952704,Fri Oct 10 20:12:42 +0000 2014,161,0,"RT @gadelmaleh: Très fier d'être président du @Festivalpedhuez, vive la comédie !"
