,id_str,created_at,retweet_count,favorite_count,text
0,387356736044032000,Mon Oct 07 23:20:17 +0000 2013,6,0,RT @DrPaulaThompson: Ed Schein: the very act of letting people tell their story is the way to help them.  #ODN13
1,361920186628059137,Mon Jul 29 18:44:31 +0000 2013,0,1,Great @WSJ article on happiness http://t.co/3v2f8nwF1p
2,355795515935440896,Fri Jul 12 21:07:16 +0000 2013,2,0,RT @JimBlasingame: Is the America's higher education system out of date? http://t.co/4qYYbvDfUO My interview w/ .@SellingChange
3,355795462332227584,Fri Jul 12 21:07:03 +0000 2013,2,0,RT @JimBlasingame: Leading change requires life-long learning http://t.co/gpKryCgEME My interview w/ .@SellingChange
4,332850530831454210,Fri May 10 13:32:05 +0000 2013,0,0,TY4RT @EverythingDMats: .@ActuationZone YOU WIN. YOU CHOOSE. WE SHIP.  @EverythingDMats Contest - http://t.co/mSyFsRKWzH. Retweet. TY
5,332844951371149312,Fri May 10 13:09:55 +0000 2013,1,0,"TY4RT @EdmontonPM: @actuationzone VW its a Gr8 Podcast! @ActuationZone: [audio] ""Who's Coaching You To Be a Better Manager?"" w Greg Giesen"
6,330689523354841089,Sat May 04 14:25:00 +0000 2013,0,0,TY4RT @EdmontonPM
7,330346131265552384,Fri May 03 15:40:29 +0000 2013,0,0,YW! @jeffreylinton:
8,330345942660284417,Fri May 03 15:39:44 +0000 2013,0,0,"TY4RT @EdmontonPM: RT @actuationzone: [audio] ""Who's Coaching You To Be a Better Manager?"" w Greg Giesen (@LFWRadio) http://t.co/zWEMfCoDGa"
9,329603297164017665,Wed May 01 14:28:44 +0000 2013,0,0,YW! RT @HungerMap: Thanks for the follow!  @BraboAlexandria @ActuationZone @cocosala @Jerry_Remy
10,329265859975589889,Tue Apr 30 16:07:53 +0000 2013,0,0,"[audio] @authornarea talks about his financial spy novel, The Fund, &amp; what we can do 2 avoid the risks. http://t.co/FjuX0tRe1C"
11,329242589490450432,Tue Apr 30 14:35:25 +0000 2013,0,0,"(audio interview) @KristinjArnold says, ""Flexibility is critical for team performance."" http://t.co/utiOz8E3K7 #team #leadership"
12,328932281274208257,Mon Apr 29 18:02:21 +0000 2013,0,0,"[audio] The New Reality is Customers Are in Control, says Rod Brooks @NW_Mktg_Guy http://t.co/5EdUM1xO5R"
13,328912449963171842,Mon Apr 29 16:43:33 +0000 2013,0,0,"Radio interview w/ @TJWalker on ""How to Give Pretty Good Presentations"" http://t.co/fj1gxZjA3P #sales #career #communications"
14,328887895836483584,Mon Apr 29 15:05:59 +0000 2013,0,0,"[audio] ""Who's Coaching You To Be a Better Manager?"" w Greg Giesen (@LFWRadio) http://t.co/zWEMfCoDGa #success #management"
15,328865217373151232,Mon Apr 29 13:35:52 +0000 2013,0,1,"[audio] Find Your Core to Improve Performance and Happiness, says @DovBaron http://t.co/12SiNOav1I"
16,328615307394572288,Sun Apr 28 21:02:49 +0000 2013,0,0,"[radio interview] Leadership Lessons from US Naval Academy,@MaryKellyspeaks, PhD http://t.co/6XnnH03pKo"
17,328589649046040576,Sun Apr 28 19:20:51 +0000 2013,1,0,"Video Interview: Joanne Black (@ReferralSales) on ""No More More Cold-Calling."" http://t.co/DvPGDRECKu"
18,328564564222410753,Sun Apr 28 17:41:11 +0000 2013,0,0,"[audio] Braden Kelley (@innovate), talks about how to stay competitive through innovation. http://t.co/XF1cKoVhsM #innovation"
19,328540577702506496,Sun Apr 28 16:05:52 +0000 2013,0,0,[audio] @MariSmith says the traditional concept of relationship marketing has changed  http://t.co/TXZb1BNbaX
20,328519571365572611,Sun Apr 28 14:42:24 +0000 2013,0,0,Video interview with @BrianTracy http://t.co/niz4q2V5UV #PerssonalAchievement #change #goals #problems #success
21,328242364940419072,Sat Apr 27 20:20:52 +0000 2013,0,0,[video] @SharonWingron discusses current trends in training &amp; development. http://t.co/kHBf0DsYgX #ASTD11
22,328221173798293504,Sat Apr 27 18:56:40 +0000 2013,0,1,[video] Brian Metz of Agile Thought says business development managers need to collaborate with customers. http://t.co/70Mu6bCKlF
23,328195804235956228,Sat Apr 27 17:15:51 +0000 2013,1,1,"Improv lesson from http://t.co/kPvL0re0Yu @avishp: If U want to 10X your success, today, start every response with ""Yes. And..."""
24,328170704069591040,Sat Apr 27 15:36:07 +0000 2013,1,0,Are You #Investing In Your Success? http://t.co/9mCNF4xWS6 -- interview with @authornarea
25,328144868138422273,Sat Apr 27 13:53:27 +0000 2013,0,0,"(audio interview) @Mark_Sanborn says ""Nobody can prevent you from being extraordinary."" http://t.co/0CzxijpqX2"
26,328127865780596737,Sat Apr 27 12:45:54 +0000 2013,0,0,"TYRT @USASCenter: @ActuationZone 
TYF Multiple choice 70 categories, Browse category find product you like, Buy $25  http://t.co/9NFMI55eV4"
27,327897481348255744,Fri Apr 26 21:30:26 +0000 2013,0,0,"Reporting from Warsaw, Poland: Russian software developer says what it is like to compete w Americans &amp; Indians. http://t.co/yunVpS94Be"
28,327875255794274305,Fri Apr 26 20:02:07 +0000 2013,0,1,"video interviews from the UK: ""Information Technology is not just for CEOs--now, it's for CXOs"" http://t.co/5aKg9E3gWx #cloudcomputing"
29,327850697951416321,Fri Apr 26 18:24:32 +0000 2013,0,0,"[audio] ""Who's Coaching You To Be a Better Manager?"" w Greg Giesen (@LFWRadio) http://t.co/zWEMfCoDGa #success #management"
30,327787091251585024,Fri Apr 26 14:11:47 +0000 2013,0,0,"Video interview: @JillKonrath on ""How to Gain Access to Crazy-Busy Buyers."" http://t.co/60uOgvlwKw #Sales"
31,327587417286664192,Fri Apr 26 00:58:21 +0000 2013,0,0,"[radio interview] Reinvent Your Mgmt Model to Stay Competitive, says Julian Birkinshaw, PhD http://t.co/Uo56vNifIk"
32,327544147852533760,Thu Apr 25 22:06:24 +0000 2013,0,0,[audio] @MariSmith says the traditional concept of relationship marketing has changed  http://t.co/TXZb1BNbaX
33,327522395818713089,Thu Apr 25 20:39:58 +0000 2013,0,1,"Improv lesson from http://t.co/kPvL0re0Yu @avishp: If U want to 10X your success, today, start every response with ""Yes. And..."""
34,327496429776039936,Thu Apr 25 18:56:48 +0000 2013,0,0,"[audio] ""Who's Coaching You To Be a Better Manager?"" w Greg Giesen (@LFWRadio) http://t.co/zWEMfCoDGa #success #management"
35,327434904772169728,Thu Apr 25 14:52:19 +0000 2013,0,0,Use improvisational comedy techniques to succeed in business and life. @avishp radio interview http://t.co/y04Btfq4Ou #success #sales
36,326011846706475010,Sun Apr 21 16:37:35 +0000 2013,0,1,"#Cloudcomputing is driving companies to change--Brett Clay and @OwenAllen report from Munich, Germany. http://t.co/WkosDG31nP"
37,325983040046264320,Sun Apr 21 14:43:07 +0000 2013,0,0,"Reporting from Warsaw, Poland: Russian software developer says what it is like to compete w Americans &amp; Indians. http://t.co/yunVpS94Be"
38,325957549922848769,Sun Apr 21 13:01:50 +0000 2013,0,0,(audio) @WayneBreitbarth shows how to tap the power of @Linkedin to grow your business and career. http://t.co/aRfyhUb2eI #linkedin
39,325706065037647872,Sat Apr 20 20:22:31 +0000 2013,0,0,Are You #Investing In Your Success? http://t.co/9mCNF4xWS6 -- interview with @authornarea
40,325659996060803073,Sat Apr 20 17:19:28 +0000 2013,0,0,"[audio] Braden Kelley (@innovate), talks about how to stay competitive through innovation. http://t.co/XF1cKoVhsM #innovation"
41,325630119349714944,Sat Apr 20 15:20:45 +0000 2013,0,0,"(radio) Author Bill Kenower: ""You are the author of your life--&amp; your business"" http://t.co/zYVmjKzXrz"
42,325599519364505601,Sat Apr 20 13:19:09 +0000 2013,0,0,"(audio interview) @KristinjArnold, author of Boring to Bravo says, ""Flexibility is critical for team performance."" http://t.co/utiOz8E3K7"
43,324907453135343617,Thu Apr 18 15:29:07 +0000 2013,0,0,"[radio interview] Leadership Lessons from US Naval Academy,@MaryKellyspeaks, PhD http://t.co/6XnnH03pKo"
44,324871480141815808,Thu Apr 18 13:06:11 +0000 2013,0,0,"[audio] Braden Kelley (@innovate), talks about how to stay competitive through innovation. http://t.co/XF1cKoVhsM #innovation"
45,324633388621377536,Wed Apr 17 21:20:05 +0000 2013,0,0,"video interviews from the UK: ""Information Technology is not just for CEOs--now, it's for CXOs"" http://t.co/5aKg9E3gWx #cloudcomputing"
46,324611928200724480,Wed Apr 17 19:54:49 +0000 2013,0,1,"Video interview w/ @LarryChiang: ""What they don't teach you at Stanford Business School"" http://t.co/kjZBSrDxq7"
47,324584519170662400,Wed Apr 17 18:05:54 +0000 2013,0,5,Excellent #marketing &amp; #sales best practices from PEMCO Insurance CMO Rod Brooks (@NW_Mktg_Guy) http://t.co/5EdUM1xO5R
48,324552870127079426,Wed Apr 17 16:00:08 +0000 2013,0,0,Marketers &amp; biz owners should listen to this tutorial from @SamHorn_dot_com once a month! Make your biz POP! http://t.co/SrdA7saA23
49,324521172995825664,Wed Apr 17 13:54:11 +0000 2013,1,0,TY4RT @FPnP_bv: The daily #negotiation is out! http://t.co/WyhZmNZzyl ▸ Top stories today via @ActuationZone @agogodavid
50,324521117492604929,Wed Apr 17 13:53:58 +0000 2013,0,1,"YW! RT @CEM_Social: @ActuationZone Hi Brett, wonderful to connect with you. Looking forward to checking out your show."
51,324521096760143872,Wed Apr 17 13:53:53 +0000 2013,0,0,"(video interview) The Nature of Selling is Changing Dramatically, Are you You? @annekeseley http://t.co/kcgJ41ESAU #sales"
52,324521063130202113,Wed Apr 17 13:53:45 +0000 2013,0,1,"TY! RT @livelovethinkex: Please welcome  @dailyrealness @TaoKao_ @ActuationZone into our community of whimsy, wonder &amp; dreams! ♥:)"
53,324277057938944000,Tue Apr 16 21:44:10 +0000 2013,0,0,Video interview with @BrianTracy http://t.co/niz4q2V5UV #PerssonalAchievement #change #goals #problems #success
54,324258229423067137,Tue Apr 16 20:29:20 +0000 2013,1,0,"(audio) ""Boring to Bravo"" author, @KristinJArnold says ""Flexibility is Critical for Team Performance"" http://t.co/utiOz8E3K7"
55,324229684416106496,Tue Apr 16 18:35:55 +0000 2013,0,0,[video] Brian Metz of Agile Thought says business development managers need to collaborate with customers. http://t.co/70Mu6bCKlF
56,324196862020169728,Tue Apr 16 16:25:29 +0000 2013,0,1,"video interviews from the UK: ""Information Technology is not just for CEOs--now, it's for CXOs"" http://t.co/5aKg9E3gWx #cloudcomputing"
57,324152972860858368,Tue Apr 16 13:31:05 +0000 2013,0,0,"Improv lesson from http://t.co/kPvL0re0Yu @avishp: If U want to 10X your success, today, start every response with ""Yes. And..."""
58,323918065039441921,Mon Apr 15 21:57:39 +0000 2013,0,0,Are You #Investing In Your Success? http://t.co/9mCNF4xWS6 -- interview with @authornarea
59,323888308222570496,Mon Apr 15 19:59:24 +0000 2013,0,0,"[radio interview] Reinvent Your Mgmt Model to Stay Competitive, says Julian Birkinshaw, PhD http://t.co/Uo56vNifIk"
60,323869389394944001,Mon Apr 15 18:44:14 +0000 2013,0,0,"Video interview: @JillKonrath on ""How to Gain Access to Crazy-Busy Buyers."" http://t.co/60uOgvlwKw #Sales"
61,323847405617434625,Mon Apr 15 17:16:52 +0000 2013,0,0,"Improv lesson from http://t.co/kPvL0re0Yu @avishp: If U want to 10X your success, today, start every response with ""Yes. And..."""
62,323811455134732289,Mon Apr 15 14:54:01 +0000 2013,1,0,"Video Interview: Joanne Black (@ReferralSales) on ""No More More Cold-Calling."" http://t.co/DvPGDRECKu"
63,323508107089149953,Sun Apr 14 18:48:37 +0000 2013,0,0,"[audio] The New Reality is Customers Are in Control, says Rod Brooks @NW_Mktg_Guy http://t.co/5EdUM1xO5R"
64,323486147349209088,Sun Apr 14 17:21:22 +0000 2013,0,0,In the Actuation Zone: Making Teamwork Happen - http://t.co/utiOz8E3K7 #teamwork
65,323462102931095554,Sun Apr 14 15:45:49 +0000 2013,0,0,(audio) @WayneBreitbarth shows how to tap the power of @Linkedin to grow your business and career. http://t.co/aRfyhUb2eI #linkedin
66,323430332156227584,Sun Apr 14 13:39:34 +0000 2013,0,0,"""How to Get People to Agree--And Close the Deal"" Michael Fraidenburg on The Actuation Zone http://t.co/plsarZ8S6N #negotiation"
67,323177194782351360,Sat Apr 13 20:53:42 +0000 2013,0,0,"[audio] ""Who's Coaching You To Be a Better Manager?"" w Greg Giesen (@LFWRadio) http://t.co/zWEMfCoDGa #success #management"
68,323154581632720896,Sat Apr 13 19:23:50 +0000 2013,0,0,"(audio) ""Understand Your #Brain and Improve Your #Performance"" says @BeAShortcut http://t.co/IMvqdBD9fc"
69,323131989702098944,Sat Apr 13 17:54:04 +0000 2013,0,0,"(audio) ""Boring to Bravo"" author, @KristinJArnold says ""Flexibility is Critical for Team Performance"" http://t.co/utiOz8E3K7"
70,323097025585487872,Sat Apr 13 15:35:08 +0000 2013,0,3,"Radio interview w/ @TJWalker on ""How to Give Pretty Good Presentations"" http://t.co/fj1gxZjA3P #sales #career #communications"
71,323065514488385536,Sat Apr 13 13:29:55 +0000 2013,0,0,Excellent #marketing &amp; #sales best practices from PEMCO Insurance CMO Rod Brooks (@NW_Mktg_Guy) http://t.co/5EdUM1xO5R
72,322973485154586625,Sat Apr 13 07:24:14 +0000 2013,0,0,TY4RT @JonDoblados: Cloud Bites is out! http://t.co/atGKMvh403 ▸ Top stories today via @ActuationZone @0x44 @o4it
73,322843290275835904,Fri Apr 12 22:46:53 +0000 2013,0,0,"(radio) Author Bill Kenower: ""You are the author of your life--&amp; your business"" http://t.co/zYVmjKzXrz"
74,322822374611369984,Fri Apr 12 21:23:46 +0000 2013,0,0,(audio) The Power of Cloud Computing For Small Business http://t.co/xwFDQoD2L9 @jimblasingame #smallbusiness #cloudcomputing
75,322798048675778562,Fri Apr 12 19:47:06 +0000 2013,0,0,Excellent #marketing &amp; #sales best practices from PEMCO Insurance CMO Rod Brooks (@NW_Mktg_Guy) http://t.co/5EdUM1xO5R
76,322764993600819200,Fri Apr 12 17:35:45 +0000 2013,0,0,"[audio] Find Your Core to Improve Performance and Happiness, says @DovBaron http://t.co/12SiNOav1I"
77,322729928510537729,Fri Apr 12 15:16:25 +0000 2013,0,0,"(audio) Use techniques of alternative dispute resolution to ""Get People to Agree and Close the Deal"" http://t.co/plsarZ8S6N"
78,322646687862640640,Fri Apr 12 09:45:39 +0000 2013,0,0,THANKS! RT @bennuwright: RT @andyhab: leading brains is out! http://t.co/xibPlZV4EQ ▸ Top stories today via @ActuationZone
79,322646590907097090,Fri Apr 12 09:45:16 +0000 2013,0,0,TYSM! RT @AndyHab: leading brains is out! http://t.co/xibPlZV4EQ ▸ Top stories today via @ActuationZone @valerieday @bennuwright
80,322424917842866176,Thu Apr 11 19:04:25 +0000 2013,0,0,"(video interview--Sydney, Australia) ""How to sell big projects"".  #sales #selling http://t.co/UAaXHYfm9H"
81,322401255693627392,Thu Apr 11 17:30:23 +0000 2013,0,0,"#Cloudcomputing is driving companies to change--Brett Clay and @OwenAllen report from Munich, Germany. http://t.co/WkosDG31nP"
82,322375061338193921,Thu Apr 11 15:46:18 +0000 2013,0,0,"[audio] Find Your Core to Improve Performance and Happiness, says @DovBaron http://t.co/12SiNOav1I"
83,322345614564261888,Thu Apr 11 13:49:18 +0000 2013,0,0,[video] Brian Metz of Agile Thought says business development managers need to collaborate with customers. http://t.co/70Mu6bCKlF
84,322089416996839424,Wed Apr 10 20:51:15 +0000 2013,0,0,"(audio) ""Understand Your #Brain and Improve Your #Performance"" says @BeAShortcut http://t.co/IMvqdBD9fc"
85,322067201471434752,Wed Apr 10 19:22:59 +0000 2013,0,0,"(video interview) The Nature of Selling is Changing Dramatically, Are you You? @annekeseley http://t.co/kcgJ41ESAU #sales"
86,322024965744513024,Wed Apr 10 16:35:09 +0000 2013,0,0,"[radio interview] Reinvent Your Mgmt Model to Stay Competitive, says Julian Birkinshaw, PhD http://t.co/Uo56vNifIk"
87,321994402727870464,Wed Apr 10 14:33:42 +0000 2013,0,0,Are You #Investing In Your Success? http://t.co/9mCNF4xWS6 -- interview with @authornarea
88,321746069027442688,Tue Apr 09 22:06:55 +0000 2013,0,2,(audio) The Power of Cloud Computing For Small Business http://t.co/xwFDQoD2L9 @jimblasingame #smallbusiness #cloudcomputing
89,321718354828214273,Tue Apr 09 20:16:47 +0000 2013,0,0,[video] Brian Metz of Agile Thought says business development managers need to collaborate with customers. http://t.co/70Mu6bCKlF
90,321694645757288448,Tue Apr 09 18:42:35 +0000 2013,0,0,"(audio interview) @KristinjArnold, author of Boring to Bravo says, ""Flexibility is critical for team performance."" http://t.co/utiOz8E3K7"
91,321671326182023169,Tue Apr 09 17:09:55 +0000 2013,0,0,"(video) ""SMEI Driving Excellence and Innovation in the Sales Profession"" w/ @WillisTurner http://t.co/zUq8eKhSJ5 #SMEI #sales"
92,321633127690821632,Tue Apr 09 14:38:07 +0000 2013,0,0,Are You #Investing In Your Success? http://t.co/9mCNF4xWS6 -- interview with @authornarea
93,321358170553454593,Mon Apr 08 20:25:33 +0000 2013,0,0,"[radio interview] Reinvent Your Mgmt Model to Stay Competitive, says Julian Birkinshaw, PhD http://t.co/Uo56vNifIk"
94,321333498843631616,Mon Apr 08 18:47:30 +0000 2013,0,0,"""How to Get People to Agree--And Close the Deal"" Michael Fraidenburg on The Actuation Zone http://t.co/plsarZ8S6N #negotiation"
95,321312844496920577,Mon Apr 08 17:25:26 +0000 2013,0,0,Marketers &amp; biz owners should listen to this tutorial from @SamHorn_dot_com once a month! Make your biz POP! http://t.co/SrdA7saA23
96,321286933848420352,Mon Apr 08 15:42:28 +0000 2013,0,0,"""Use Improvisation Techniques to be a Better Leader"", video interview with @avishp http://t.co/kPvL0re0Yu #leadership"
97,321259405997928448,Mon Apr 08 13:53:05 +0000 2013,0,0,"(Radio) @nametagscott talks about upgrading yourself, bridging gen X-Y, &amp; more. http://t.co/dyockq2Axl #success #career"
98,321013586518478848,Sun Apr 07 21:36:17 +0000 2013,1,0,"(audio interview) Keep Up, Or Fall Woefully Behind, Says Career Counselor. http://t.co/dxT0VuitwW"
99,320989734535061504,Sun Apr 07 20:01:31 +0000 2013,0,0,"[audio] @authornarea talks about his financial spy novel, The Fund, &amp; what we can do 2 avoid the risks. http://t.co/FjuX0tRe1C"
100,320969931715919872,Sun Apr 07 18:42:49 +0000 2013,0,0,"[audio] Find Your Core to Improve Performance and Happiness, says @DovBaron http://t.co/12SiNOav1I"
101,320947029234835456,Sun Apr 07 17:11:49 +0000 2013,0,0,"""Nobody Can Prevent You from Choosing to Be Extraordinary,"" says @Mark_Sanborn (radio interview) http://t.co/0CzxijpqX2"
102,320910948275744768,Sun Apr 07 14:48:26 +0000 2013,0,0,"(radio) Author Bill Kenower: ""You are the author of your life--&amp; your business"" http://t.co/zYVmjKzXrz"
