,id_str,created_at,retweet_count,favorite_count,text
0,662073335799554048,Thu Nov 05 01:05:58 +0000 2015,8,0,"RT @manjitminhas: 5 minute count down to @cbcdragon in Ontario! Episode 4 here we go, tonight is a great show. Tune in to @CBC #yyz https:/…"
1,661923848632320000,Wed Nov 04 15:11:58 +0000 2015,5,0,"RT @AppSame: OH #QuentinTarantino hope you a like strip search with full cavity inspection 
You really need to make sure you follow every l…"
2,660273742363402240,Sat Oct 31 01:55:02 +0000 2015,93,0,RT @eldiariodedross: Lo siento @iSiPeroNo era hora de tu muerte #mituTERROR ...Si quieres ver quien sobrevivirá descarga mi app!
3,656707544405049345,Wed Oct 21 05:44:14 +0000 2015,8,0,RT @ograann: @various_sixx @usamicyan1192 @drouchemed58 @AnatCastle @mako1234777 @hakusan709 https://t.co/0tHYiimwHp
4,656040362704818176,Mon Oct 19 09:33:05 +0000 2015,3,0,"RT @stephlefevre74: Le Forum de l'Emploi à Annecy, c'est le 22 octobre !
http://t.co/YonLqyn54Q"
5,652199736905101312,Thu Oct 08 19:11:49 +0000 2015,11,0,RT @incnetworks: There are so many awesome networks &amp; people shortlisted for #INAwards2015. View the shortlist http://t.co/YbufB5WpQe http:…
6,651506495511732224,Tue Oct 06 21:17:07 +0000 2015,4,0,"RT @_LaPista_: Estados Unidos, papá de México en los últimos 10 años 
@miseleccionmx
http://t.co/vgEsY8oWYL http://t.co/BbklbHLfHc"
7,650227343294889984,Sat Oct 03 08:34:13 +0000 2015,36,0,RT @trendincontent: LA Clippers News: Josh Smith Opens Up Why He Chose LAC Over The Houston Rockets http://t.co/ciycYJlXEO http://t.co/uzMN…
8,648340951421853697,Mon Sep 28 03:38:23 +0000 2015,9,0,RT @real_ronnie: @marta_greene 😍
9,648015716080205824,Sun Sep 27 06:06:00 +0000 2015,14,0,RT @TebiPerdigonOk: Alguien que me hable ? 1158586383 me aburro mucho 👈📱
10,647994121844588544,Sun Sep 27 04:40:12 +0000 2015,66,0,RT @nancyodell: Take the #LetsChangeTheGame Challenge!It's easy to do&amp;make everyone feel included&amp; respected. http://t.co/fLHaivqiAp http:/…
11,646538576746811392,Wed Sep 23 04:16:23 +0000 2015,24,0,RT @raultoledo70: @lopezdoriga diez horas de bloqueo en carretera federal de la Costa hacia Huatulco turistas extranjeros varados http://t.…
12,646332261286019072,Tue Sep 22 14:36:34 +0000 2015,1,0,RT @toptechticker: #technews World Retail Congress and kicking the discounting habit http://t.co/YuSrXeC4Lm
13,646095763823456256,Mon Sep 21 22:56:48 +0000 2015,5,0,"RT @FamaEND: Audiencia de los Emmy cae a mínimos históricos con 11,9 millones seguidores http://t.co/ukAJ6eGTP3 http://t.co/TQbdmnVf8M"
14,645531517272330240,Sun Sep 20 09:34:41 +0000 2015,1822,0,RT @TwitterSmallBiz: Invest in the growth of your business by using Twitter Ads to reach more potential customers. https://t.co/r7CZ1LRqJb
15,644936156992413696,Fri Sep 18 18:08:56 +0000 2015,4,0,RT @PeteOlsen: At ISN Corporate with Jim Lewis and Adam Di Mora #silver #gold http://t.co/QCi05ge2SX http://t.co/6AZWtNujLM
16,644861903479554048,Fri Sep 18 13:13:53 +0000 2015,1,0,"RT @Oseahellouweb: ¡AWW! Dwayne ""La Roca"" Johnson será padre por segunda vez http://t.co/8yst0cqDHV http://t.co/yNjvhtCDbP"
17,644798436634525696,Fri Sep 18 09:01:41 +0000 2015,9,0,RT @TheLondonDining: @vibetickets 1 spare ticket for Ireland Canada game in Cardiff tomorrow FV £50 #vibetickets
18,644406797097398272,Thu Sep 17 07:05:27 +0000 2015,49,0,RT @NWSLosAngeles: Good advice from @CAStateParks. https://t.co/j1Qz9QE2ZZ
19,644064378619170817,Wed Sep 16 08:24:48 +0000 2015,10,0,"RT @ManrajOthi: ""What is now proved was once only merely imagined"" William Blake http://t.co/Uk45FrfGvS"
20,643212317900058624,Sun Sep 13 23:59:01 +0000 2015,2,0,RT @jerseymikes: @JohnjayVanEs Now THAT's a #SubAbove. Up top!
21,642556837527703552,Sat Sep 12 04:34:22 +0000 2015,19,0,RT @3_Card_Monty: @netwrkguy @AppSame @FoxNews http://t.co/LXZTjp5qun
22,641683836334698496,Wed Sep 09 18:45:23 +0000 2015,9,0,RT @hennimgsxx: @VibeTickets also looking for Melanie Martinez tickets on September 27
