,id_str,created_at,retweet_count,favorite_count,text
0,666377300469014528,Mon Nov 16 22:08:23 +0000 2015,0,0,Follow @sanamedcme for interesting medical articles #health
1,665939176592928769,Sun Nov 15 17:07:26 +0000 2015,0,0,RT Follow @sanamedcme for interesting medical articles #health
2,664240636179185664,Wed Nov 11 00:38:03 +0000 2015,0,0,"If you are having trouble sleeping, watch this deep hypnosis video https://t.co/ssIDQEWPs9"
3,664240134070665216,Wed Nov 11 00:36:03 +0000 2015,0,0,RT Sonia shows us that we can still enjoy our meals even with food allergies #health #Tedx https://t.co/L2AtIsjxrX
4,663883029572554752,Tue Nov 10 00:57:03 +0000 2015,0,0,"RT If you are having trouble sleeping, watch this deep hypnosis video https://t.co/ssIDQFeqjH"
5,663850781687189504,Mon Nov 09 22:48:54 +0000 2015,0,0,Sonia shows us that we can still enjoy our meals even with food allergies #health #Tedx https://t.co/L2AtIs1W3n
6,663842014509707264,Mon Nov 09 22:14:04 +0000 2015,0,0,"If you are having trouble sleeping, watch this deep hypnosis video https://t.co/ssIDQFeqjH"
7,659699093929893888,Thu Oct 29 11:51:35 +0000 2015,0,0,Get $50 OFF your First House Cleaning Services Booking  —&gt; https://t.co/4JYWE3CnHH  #cleaning #cleanHome #house #floors #bathroom #kitchen
8,646748507001495552,Wed Sep 23 18:10:34 +0000 2015,0,0,Please Help support Mitchell's Boy Scout Troop - http://t.co/dTxm62TDWF - BUY GOURMET POPCORN http://t.co/BpfaENRxFg
9,646357546136027136,Tue Sep 22 16:17:02 +0000 2015,0,0,RT Support Boy Scouts with your purchase of gourmet popcorn - http://t.co/dTxm63beOd Snack For a Great Cause! http://t.co/cMmAdtFLb6
10,646030139600568321,Mon Sep 21 18:36:02 +0000 2015,0,0,Support #BoyScouts with your purchase of #gourmet #popcorn - http://t.co/dTxm62TDWF #Snack For a Great Cause! #ucf http://t.co/R593Mbx1M0
11,639892638276173824,Fri Sep 04 20:07:48 +0000 2015,0,0,The ultimate collection of relaxing and soothing children’s songs. https://t.co/ymZ21AfsB8  #peaceful #tranquility #childrenssongs #relax
12,596679914792820736,Fri May 08 14:15:52 +0000 2015,0,0,Finally a weekly beauty digest personalized for you from @Barlow_Co #health #beauty
13,580059499421122560,Mon Mar 23 17:32:16 +0000 2015,0,0,@PCOSChallenge takes on critical underserved area of women's health - http://t.co/Pmbq2GKnw0 #PCOS #PCOSC15 #PHILLY
14,577896334868512768,Tue Mar 17 18:16:37 +0000 2015,0,0,Found an awesome Channel that does Organic Food Reviews! Don't forgot to hit that like and subscribe button for more! http://t.co/hdArt4k2fJ
15,575738791744372737,Wed Mar 11 19:23:19 +0000 2015,0,0,"GET THE PALEO RECIPE BOOK NOW!! 372 RECIPES 18 CATEGORIES
NO GRAINS! NO LEGUMES! NO SUGAR! NO DAIRY! http://t.co/AROVsQvKqq"
16,565609927486754816,Wed Feb 11 20:34:49 +0000 2015,0,0,"REFLECTIVE #fitness BELT: SUPER STORAGE, SUPER VISIBILITY! http://t.co/FxAghqD9xK http://t.co/My8fBIHzLK"
17,565608822157619200,Wed Feb 11 20:30:26 +0000 2015,0,0,Don't forget Saturday! 5 gifts in 1 - $49.99 Make the day extra special! http://t.co/ZanJUgvEvz  #ValentinesDay http://t.co/u1mD8nKkJX
18,565228892479553536,Tue Feb 10 19:20:44 +0000 2015,0,0,"RT REFLECTIVE #fitness BELT: SUPER STORAGE, SUPER VISIBILITY! http://t.co/FxAghqD9xK http://t.co/kfx7q98262"
19,565163655038500865,Tue Feb 10 15:01:30 +0000 2015,0,0,Don't forget Saturday! 5 gifts in 1 - $49.99 Make the day extra special! http://t.co/ZanJUgvEvz #ValentinesDay http://t.co/lYc2juBqdC
20,565138997887131649,Tue Feb 10 13:23:31 +0000 2015,0,0,"REFLECTIVE #fitness BELT: SUPER STORAGE, SUPER VISIBILITY! http://t.co/FxAghqD9xK http://t.co/8AKpFS9BdI"
21,565137092096040961,Tue Feb 10 13:15:57 +0000 2015,0,0,"PROTECT YOUR FAMILY FROM TOXIC PRODUCTS AND MEDICATIONS 
http://t.co/B8ICMdAsBU"
22,564802679487356929,Mon Feb 09 15:07:06 +0000 2015,0,0,"REFLECTIVE #fitness BELT: SUPER STORAGE, SUPER VISIBILITY! http://t.co/FxAghqD9xK http://t.co/hTJvOSCksM"
23,564799951839170561,Mon Feb 09 14:56:16 +0000 2015,0,0,"PROTECT YOUR FAMILY FROM TOXIC PRODUCTS AND MEDICATIONS
http://t.co/B8ICMdAsBU"
24,544979309673205760,Tue Dec 16 22:16:07 +0000 2014,1,1,Check out @haleyandus - #ussies have more fun. http://t.co/tPiFs2WSRF
25,544867423443509248,Tue Dec 16 14:51:31 +0000 2014,0,1,#ussies have more fun. http://t.co/opsXqqDsM9 @haleyandus
26,535133115275292672,Wed Nov 19 18:10:51 +0000 2014,1,0,Amazing flow #yoga online with Tommy Mack. Challenge your body and mind with strong flow Yoga in your home. http://t.co/JhAURKUluk #Inspire
27,534458239510130688,Mon Nov 17 21:29:08 +0000 2014,0,0,Amazing flow #yoga online with Tommy Mack. Challenge your body and mind with strong flow Yoga in your home. http://t.co/JhAURKUluk #Inspire
28,522482956330618881,Wed Oct 15 20:23:38 +0000 2014,0,0,Live a healthy and abundant lifestyle for you and your family with @DiscoverUDetox #DiscoverYou #HealthyLiving #Detox http://t.co/r4K6apriWz
29,520563916561453056,Fri Oct 10 13:18:03 +0000 2014,0,0,"Do you wanna Build Lean Muscle FAST? Try FKN T3ST 100% Natural , No Side Effects. check: http://t.co/Kq7JsKqXRa"
30,519580326306119682,Tue Oct 07 20:09:37 +0000 2014,0,0,"Do you wanna Build Lean Muscle FAST? Try FKN T3ST 100% Natural , No Side Effects. check: http://t.co/IgGHfzPYOf"
31,518135685140996096,Fri Oct 03 20:29:08 +0000 2014,0,0,RT The mind ALWAYS fails first not the body The secret is to make your mind work for you not against U - @bodytransform77 for more
32,512236612592599040,Wed Sep 17 13:48:20 +0000 2014,0,0,"Follow @drtorgerson. He is always sharing a lot of great insights, sharing passion in artistry and medicine converging."
