,id_str,created_at,retweet_count,favorite_count,text
0,669230789293420544,Tue Nov 24 19:07:08 +0000 2015,9,0,"RT @pollyn1: Good piece by @joncstone and reminder of how racist backlash targets women &amp; girls, as @TellMamaUK have been saying  https://t…"
1,668549644385968128,Sun Nov 22 22:00:30 +0000 2015,647,0,"RT @billybragg: Despite the sh*t that's been thrown at Corbyn, support for Labour has grown since he became leader https://t.co/AZGAutEb4u"
2,668549398377402368,Sun Nov 22 21:59:32 +0000 2015,6,0,"RT @SandraEckersley: Food for thought in BIG read detailing Arundhati Roy, @DanielEllsberg &amp; @JohnCusack's visit with @Snowden in Moscow. h…"
3,668549293855408128,Sun Nov 22 21:59:07 +0000 2015,0,0,@GoodMenProject yes!! People not borders
4,667469790248857606,Thu Nov 19 22:29:33 +0000 2015,11,0,RT @Tucker5law: Because you can't buy fucking class. https://t.co/NslBlkHfce
5,667416748786888704,Thu Nov 19 18:58:47 +0000 2015,0,0,Mans inhumanity to Man https://t.co/qXAyuyFIci
6,667326966803111936,Thu Nov 19 13:02:01 +0000 2015,3,0,"RT @darshnasoni: The Muslim victims of the #ParisAttacks, including two sisters who had been celebrating a birthday:  https://t.co/dv0WohFM…"
7,667060856405016577,Wed Nov 18 19:24:36 +0000 2015,0,1,@laurakent88 @arcolatheatre Thanks for the recommendation. I will!!
8,667060633175740416,Wed Nov 18 19:23:42 +0000 2015,0,0,ISIS have their own magazine???
9,667047685493547008,Wed Nov 18 18:32:16 +0000 2015,0,0,Debbie Harry 🎤 https://t.co/YVbmAtzuRD
10,667047580237434880,Wed Nov 18 18:31:50 +0000 2015,121,0,RT @MiaFarrow: Dear politicians who want to bar Syrian refugees: here are 6 ways you're wrong https://t.co/16IxLdsOwR
11,667007669073522689,Wed Nov 18 15:53:15 +0000 2015,0,0,"No beauty shines brighter than that of a good heart.
-Unknown"
12,666938127492190208,Wed Nov 18 11:16:55 +0000 2015,9,0,RT @trustforlondon: 1.2m in poverty in #London live in a working family via @PovertyLondon @standardnews @PippaCrerar @SadiqKhan https://t.…
13,666891818932506624,Wed Nov 18 08:12:54 +0000 2015,0,0,So sad https://t.co/mgi83X0chq
14,666738669236170752,Tue Nov 17 22:04:20 +0000 2015,31,0,"RT @alextomo: Glasgow
First Syrian refugees land in Glasgow: @alextomo reports on a new life and a new climate https://t.co/iBK3AxYPo9"
15,666734922816704516,Tue Nov 17 21:49:27 +0000 2015,8,0,RT @nickdearden75: Great interview: West totally ignorant as to where ISIS comes from and what they are. How do you hope to fight them? htt…
16,666724394731966468,Tue Nov 17 21:07:37 +0000 2015,835,0,RT @jeremycorbyn: It's half-time at Wembley. I'm here on behalf of the Labour Party to show solidarity at this symbolic match. https://t.co…
17,666723903851667456,Tue Nov 17 21:05:40 +0000 2015,2,0,"RT @shaistaAziz: Father whose son died in #Peshawar school attack ""We feel the pain of French better than anyone - we know it"" https://t.co…"
18,666559060385398784,Tue Nov 17 10:10:38 +0000 2015,1,0,"RT @hackneycoffeeco: “I’m not a prophet or a stone aged man, just a mortal with potential of a superman.”
Bowie, Hong… https://t.co/y8awbv7…"
19,666528132669775872,Tue Nov 17 08:07:44 +0000 2015,4,0,RT @chilledasad100: Those championing 'shoot to kill' &amp; criticising @jeremycorbyn shuld reflect on killing of #JeanCharlesdeMenezes https:/…
20,666385171692822529,Mon Nov 16 22:39:40 +0000 2015,0,0,Too right he should be dismissed racist f*** https://t.co/EfO6MtVp5E
21,666366059956580352,Mon Nov 16 21:23:43 +0000 2015,205,0,RT @aamer_rahman: Remember the last time a major Western city was hit by terrorists and the response was bombing? Totally worked. We should…
