,id_str,created_at,retweet_count,favorite_count,text
0,668879466110709760,Mon Nov 23 19:51:06 +0000 2015,0,0,Once the travelbug bites you can #neverstopexploring... And that's ok with me. 😊 #ttot https://t.co/kkCl8jfhyA
1,668360182758379521,Sun Nov 22 09:27:39 +0000 2015,0,2,7:30am train in Lisbon on a Sunday morning... And most people out are just going home from their night out! #ttot
2,668360046128926720,Sun Nov 22 09:27:07 +0000 2015,0,1,Loving #Portugal already!! beautiful sunrise from the train this morning 🌅 #ttot https://t.co/H3NX06a1LJ
3,668210001899618304,Sat Nov 21 23:30:53 +0000 2015,0,1,Guide to Working Holiday Visa in Australia: https://t.co/ZwV4xoym5k #ttot #australia #workingholiday https://t.co/iO0PlXnSz9
4,668207822589583364,Sat Nov 21 23:22:14 +0000 2015,1,0,Back in my element &amp; have a feeling I might fall in love with Portugal! 🌅✌️😊 #ttot #lisbon https://t.co/SO9gAGSoHA
5,668037161736798208,Sat Nov 21 12:04:05 +0000 2015,0,0,The UK was fun... but I've had enough rain and wind (and snow!) to last a year. Off to chase the sun in Portugal! ☀️👋 #ttot
6,667803543680716800,Fri Nov 20 20:35:46 +0000 2015,0,1,That London skyline 🌆⛅️ #ttot #london https://t.co/EKPOKzp1BB
7,667503870541742081,Fri Nov 20 00:44:59 +0000 2015,0,0,@Dis_in_Disguise oh didn't realize that was even possible - what an awesome idea!!
8,667160573210152962,Thu Nov 19 02:00:50 +0000 2015,2,1,"Made it to #London! 🇬🇧✌️⛪️ Westminster Abbey is absolutely stunning, but £20 for a church... REALLY?! #ttot https://t.co/qSvlFsyy3T"
9,666968714496114691,Wed Nov 18 13:18:27 +0000 2015,1,0,"RT @JacquiWyatt3: ""Now that it's all over, what did you really do yesterday that's worth mentioning?"" - Coleman Cox"
10,666968628101820416,Wed Nov 18 13:18:07 +0000 2015,8,0,RT @RKelley5889: #WOWair won't issue refunds / credits for #Paris flights in the wake of the tragic events that have occurred @wowairsuppor…
11,666921983150587904,Wed Nov 18 10:12:46 +0000 2015,1,0,"How beautiful is the ""Rest And Be Thankful"" viewpoint along the A83 in Scotland?! 😍 #ttot https://t.co/l0aQYT2qAv"
12,666580906451165184,Tue Nov 17 11:37:27 +0000 2015,0,0,A 10 hour bus with no wifi? 😭😭😭Thanks National Express. #ttot
13,666370007878778881,Mon Nov 16 21:39:25 +0000 2015,2,0,RT @EcoTripSoS: Survival Guide for Travelers in Greece! Take a look: https://t.co/tHgWDMzAPV #travel #ttot #travelblogger #Greece https://t…
