,id_str,created_at,retweet_count,favorite_count,text
0,601993829181300736,Sat May 23 06:11:28 +0000 2015,0,0,gs
1,586715271806656514,Sat Apr 11 02:19:56 +0000 2015,0,0,VPN Unlimited is incredible. I've been using on my iPhone &amp; MacBook to assist in conducting research for doctoral studies. Thank You!
2,586687362022805504,Sat Apr 11 00:29:01 +0000 2015,0,0,"""The Grid"" … The  first artificial intelligence (AI) platform that creates websites. Please check out the following: https://t.co/cODqj4mKmv"
3,501475277663666176,Mon Aug 18 21:06:37 +0000 2014,0,0,@SopDun Kimberly ... John DuBois here. Let's chat
4,381800934382137344,Sun Sep 22 15:23:30 +0000 2013,0,0,I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/gDNpHtNamZ #in
5,377606546794242049,Wed Sep 11 01:36:31 +0000 2013,0,1,Why not enforce sanctions on to ensure the Syrian Government follows through with their commitment to President Putin and the world?
6,357860530242854913,Thu Jul 18 13:52:53 +0000 2013,0,0,Nelson Mandela Inspires a Nation as 95th Birthday Nears http://t.co/tevAvKTy3t via @YahooNews
7,344172918139392001,Mon Jun 10 19:23:12 +0000 2013,0,0,"""The World Is Our Classroom!"" http://t.co/ev8NCdQqd6"
8,343279201547345920,Sat Jun 08 08:11:54 +0000 2013,0,0,I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/gDNpHtNamZ #in
9,330712193786081280,Sat May 04 15:55:05 +0000 2013,0,0,"Welcome to Antioch University's career preparation event entitled, ""Permission to Market Yourself!"""
10,314949962926526465,Fri Mar 22 04:01:37 +0000 2013,0,0,Whois@antiochseattle
11,243041534382071809,Tue Sep 04 17:43:11 +0000 2012,0,0,"Today, 1st Day as King Tut Volunteer School Greeter at Pacific Science Center."
12,235274387983593472,Tue Aug 14 07:19:19 +0000 2012,0,0,"@kgnews You will not be forgotten! Thank you for sharing your life with me, each and every day!"
13,235274102695399424,Tue Aug 14 07:18:11 +0000 2012,0,0,@DanLewisNews ... both you and Kathi have created a synergetic news team ... based on two words - Authentic Relationships! Thank You!
14,235270922108547072,Tue Aug 14 07:05:33 +0000 2012,0,0,Kathi Goertzen - You have provided us with authentic journalism from a real perspective. Thank You!
15,213858175252840449,Sat Jun 16 04:58:57 +0000 2012,0,0,The Golden King &amp; The Great Pharaohs is an awesome exhibit at the Pacific Science Center ... Check it out! http://t.co/usFqO6Gy
16,195684457699745792,Fri Apr 27 01:23:05 +0000 2012,0,0,Greenlake Elementary has 50% Antioch Alumni teaching our future transformative leaders for tomorrow!
17,195675231409541120,Fri Apr 27 00:46:25 +0000 2012,0,0,"Its official, I am one of the new King Tut Volunteer Ambassador for the exhibit from May 24, 2012 - Jan 6, 2013."
18,195672762377973760,Fri Apr 27 00:36:36 +0000 2012,0,0,"In Recycle Mania university competition, Antioch University made Second Place in the United States!"
19,192513903220097024,Wed Apr 18 07:24:25 +0000 2012,0,0,Teaching Secret #1 #fromEvernote https://t.co/ccYshs2X
20,190382578463805442,Thu Apr 12 10:15:18 +0000 2012,0,0,I have relaxed for 1 second with #ForsimaticApp via @coppertino
21,187961956517412866,Thu Apr 05 17:56:37 +0000 2012,0,0,"""Sometimes we want it just so, but we don't give it time to grow."" (DuBois, 2010) Nurture those things which are true and worthy!"
22,186501191751057408,Sun Apr 01 17:12:03 +0000 2012,0,0,@PaulKalchik hello Paul ... Hows it going?
23,186484894904496128,Sun Apr 01 16:07:18 +0000 2012,0,0,Science is organized knowledge. Wisdom is organized life. © Immanuel Kant #ForismaticApp via @coppertino
24,186482430578925571,Sun Apr 01 15:57:30 +0000 2012,0,0,"The daffodils are stretching for the sunlight, 
A fragrance of cherry blossoms is in the air, 
Life is stirring, while the squirrels hurry."
25,186477361691238402,Sun Apr 01 15:37:22 +0000 2012,0,0,Problems #fromEvernote https://t.co/7CQPuJRz
26,182641020129906688,Thu Mar 22 01:33:07 +0000 2012,0,0,Check out Antioch University's New Chanchellor: http://t.co/3ssqidjB
27,178329747128983552,Sat Mar 10 04:01:39 +0000 2012,0,0,Check out my new website!  http://t.co/qg8rSkmG
