,id_str,created_at,retweet_count,favorite_count,text
0,667759424061091840,Fri Nov 20 17:40:27 +0000 2015,5,4,"Music du jour: My film score for ""The Spy Within"" Titles: https://t.co/ng7aN65rQw"
1,667759229751554049,Fri Nov 20 17:39:41 +0000 2015,16,18,"My book, ""What Your Preacher Didn't Tell You,"" exposes profound ignorance of Bible authors. https://t.co/BRDn4gyUSw https://t.co/D5NVW3rsxM"
2,667759123451133952,Fri Nov 20 17:39:16 +0000 2015,17,16,"Despite Christian fundamentalist claims, the U.S. Founding Fathers wanted strong separation of Church and State. https://t.co/BRDn4gyUSw"
3,667759093881245696,Fri Nov 20 17:39:09 +0000 2015,14,13,"""Religious bondage shackles and debilitates the mind and unfits it for every noble enterprize."" - James Madison https://t.co/BRDn4gyUSw"
4,667758896233091072,Fri Nov 20 17:38:21 +0000 2015,5,6,#FF @LKrauss1 @JoshuaKelly116 @RichardDawkins @RickCarrierWiki @postkneejerk @abuelitalizz @arctichamster @BrianBrachiopod @GeorgeHears
5,667758155103920129,Fri Nov 20 17:35:25 +0000 2015,2,0,RT @BrianBrachiopod: #FF @deathstalker140 @Brainman365 @WinsorJohn @FreeAtheism @KevHeritage @djpovey1 @OSvirtuoso @atheistarts @PatriotsOf…
6,667757984815140867,Fri Nov 20 17:34:44 +0000 2015,2,0,RT @GeorgeHears: #FF to all @kasthomas @cooperlewis_ @katbutler108 @winsorjohn @americanhumanist @secularlyyours @MrSinister53  @theholylib…
7,667757763372539904,Fri Nov 20 17:33:51 +0000 2015,3,4,Thanks for sales &amp; RTs! @ThadeuPenido @TheShammuramat @thomasclark92 @tiktaa_lik @todd_drennan @vdhjon
8,667757728488488960,Fri Nov 20 17:33:43 +0000 2015,9,7,Thanks for sales &amp; RTs! @sesass118 @sharkiemick @shazola61 @skullmonkey7735 @smogdude8 @Spaci0fanclub @Spanish4free1 @SYounessian
9,667757702081200128,Fri Nov 20 17:33:37 +0000 2015,7,5,Thanks for sales &amp; RTs! @qualiaTC @quilter1251 @RaggedTrousers1 @Raimundormuniz @riccsy @robertwood2005 @RudyDees @SallyEaston @santo_aol
10,667757674126184448,Fri Nov 20 17:33:30 +0000 2015,3,2,Thanks for sales &amp; RTs! @mfdguerra @Miss_Adler78 @Obarbas1 @Ojibway_Faith @oliveraleo10 @PadraigOC57 @panen_thei @PoliticallyLib @PPablomag
11,667757639430832128,Fri Nov 20 17:33:22 +0000 2015,7,8,Thanks for sales &amp; RTs! @KGransbrten @LeoCabineiro @Lion_for_Truth @lisaelyea @marcanthony_ad @marieagregory @Mathew_LP @melodioushounds
12,667757610146201600,Fri Nov 20 17:33:15 +0000 2015,3,3,Thanks for sales &amp; RTs! @Graham_Robert @Grandpa_Lion @JerryLingle @jessjbrown72 @jimmyspud @joeodiete1 @JvStanigar @KennyNeider
13,667757580995854337,Fri Nov 20 17:33:08 +0000 2015,8,7,Thanks for sales &amp; RTs! @Duchesne1969 @DuvardakiTugla @ecwpunk81 @ElaineWharton1 @eng30june @FranconiaMetal @fznidarcicm @gloriawalthour
14,667757553158193152,Fri Nov 20 17:33:01 +0000 2015,2,2,Thanks for sales &amp; RTs! @boldatheism @BrianBrachiopod @caligula2y @casaca1944 @chasfax @cridge17 @CvptvinFernny @ddtg325 @dlw624 @dmcrane
15,667757527312928768,Fri Nov 20 17:32:55 +0000 2015,5,2,Thanks for sales &amp; RTs! @AnnWalthour @Archivist1000 @arctichamster @arismendijob @armandopalomi10 @AyrshireBog @bamboozled3 @beretta_gio
16,667757499538239488,Fri Nov 20 17:32:48 +0000 2015,10,9,Thanks for sales &amp; RTs! @1johnhampshire @575haiku @AaronBrynen @Ab62Alan @abuelitalizz @AlanJohn17 @AndreaWinterss @Anishinabe_Life
