,id_str,created_at,retweet_count,favorite_count,text
0,669118083005554688,Tue Nov 24 11:39:17 +0000 2015,0,0,@pegasystemsjobs @CristinaHCam is this the famous crocpot?
1,664051803986763776,Tue Nov 10 12:07:42 +0000 2015,1,0,RT @pega_jo: Fantastic role for a aspiring HR professional who wants to gain EMEA wide Benefits experience @LesleyPega https://t.co/7d85Cuv…
2,664051754347180032,Tue Nov 10 12:07:30 +0000 2015,1,0,RT @nicknewell_PEGA: Showing our new starter to his desk. Biscuit the Dog. @LesleyPega @Sanbeins #LifeAtPega https://t.co/osbvMibM6L
3,662628532523302912,Fri Nov 06 13:52:07 +0000 2015,0,1,Adorable everywhere! https://t.co/DnZ7ay41pT
4,662615698401828864,Fri Nov 06 13:01:07 +0000 2015,0,0,:( beautiful. https://t.co/a8l0MjDkIe
5,662386710299439104,Thu Nov 05 21:51:12 +0000 2015,1,0,RT @pegasystemsjobs: Receptionist to Global Enablement Project Leader to Employee of the Month! Big congrats to Megan McKeon! #LifeAtPega h…
6,662386569320529920,Thu Nov 05 21:50:39 +0000 2015,1,0,RT @Cicuta33: Thank you all so much. It was a great week! :D Will miss you. https://t.co/KE5dqU4Tlv
7,662314133677858816,Thu Nov 05 17:02:49 +0000 2015,0,1,The Reading sky has seen it all in the past hour.
8,662300448867528704,Thu Nov 05 16:08:26 +0000 2015,3,0,RT @Cicuta33: Life Jazz Session with #pega colleagues #pegalife #lifeatpega @ Artigiano… https://t.co/O2TQVT7363
9,662242063866593284,Thu Nov 05 12:16:26 +0000 2015,0,0,"@Deliveroo_RDG @deliveroo Trying to download a reciept and it just shows me ""page not found"". Help! #expenses"
10,661869789489602560,Wed Nov 04 11:37:09 +0000 2015,0,5,"Pega are shortlisted for 3 awards in the @InhouseRecNet awards! #IHRA2015 #lifeatpega, time for a new dress :)"
11,661868652615098368,Wed Nov 04 11:32:38 +0000 2015,0,0,@Adam_W_Gordon aye!
12,661493600669274112,Tue Nov 03 10:42:19 +0000 2015,865,0,RT @_JimGentile: A big part of leadership is recognizing that your fruit often grows on other peoples trees.
13,656095378626998272,Mon Oct 19 13:11:42 +0000 2015,3179,0,RT @mschaer: Still one of my favorite #Infographics ... http://t.co/YXrveTRYVE
14,654968165668098048,Fri Oct 16 10:32:34 +0000 2015,0,0,"@Thamar_Pega @PegaLucie My thoughts exactly. Anyway, have a great weekend @JamiesFoodTube!"
