,id_str,created_at,retweet_count,favorite_count,text
0,659870062803750915,Thu Oct 29 23:10:57 +0000 2015,0,0,"“As the Dancer Turns!” Newsletter… TONIGHT HALLOWEEN DANCE PARTY!  Oct. 28, 2015 https://t.co/UvkdmfJR0U"
1,515914096185602048,Sat Sep 27 17:21:20 +0000 2014,10,1,"New: Social Dance Class starts October 7, 2014 (7:00-7:50) taught by Jerry Dawson and Ellen Fujii http://t.co/4Y2xHCP36H"
2,511679792995766272,Tue Sep 16 00:55:43 +0000 2014,3,0,Turnaround and Business Process Reengineering Executive is in the S.E.A.T. on Spicy Business Talk Radio Tuesday 12n… http://t.co/r66v0J7fPx
3,509377454301917184,Tue Sep 09 16:27:03 +0000 2014,3,0,Newsletter from Sew Images-September 2014 http://t.co/b9r1O8HFJK
4,509373412486037505,Tue Sep 09 16:10:59 +0000 2014,0,0,"September, 2014 newsletter from Sew Images http://t.co/MSCsahHLvE"
5,509135001883922432,Tue Sep 09 00:23:38 +0000 2014,0,0,"Insuring your on the ""A Team"" while Being Average Limits You to Compete for the “B Team” on Diana’s Spicy Business… http://t.co/8AkPoNzgPM"
6,502991755117985794,Sat Aug 23 01:32:34 +0000 2014,4,0,"Giant skateboard warehouse LIQUIDATION-August 23-24, 2014 http://t.co/FCP9EPoV1J"
7,501778749268819968,Tue Aug 19 17:12:31 +0000 2014,0,0,“Do Women Have Better Sales Skills? Who Has the Advantage Men or Women? http://t.co/dY8CTMdS5D
8,499926308076273664,Thu Aug 14 14:31:34 +0000 2014,0,0,-“QuoteAction” of the day-2014-08-14 http://t.co/GFcrlrVaKK
9,481858188774342656,Wed Jun 25 17:55:19 +0000 2014,3,0,Microsoft XP warnings and computes over 2 years old by http://t.co/d8OVf7N9Sl http://t.co/cgjdxstf01
10,479731915683942401,Thu Jun 19 21:06:16 +0000 2014,0,0,Learn the 3-Legged Secret to Penetrating Large Corporate Accounts on Diana’s Spicy Business Talk Radio Tuesday 12… http://t.co/DpI60foQuw
11,465598567613071360,Sun May 11 21:05:23 +0000 2014,3,1,"Fountain Of Life CHRISTIAN Church GRAND OPENING Come Grow With Us! 13518 Biola Ave., La Mirada, CA 90638 http://t.co/4OTrZqHZfv"
12,465595872269459456,Sun May 11 20:54:40 +0000 2014,0,0,"Fountain Of Life CHRISTIAN Church GRAND OPENING Come Grow With Us! 13518 Biola Ave., La Mirada, CA 90638 http://t.co/QDNXxFxpE4"
13,463374117001916416,Mon May 05 17:46:13 +0000 2014,0,0,"Information about Fountain Of Life Church in La Mirada, CA – Lutheran Churches Near Me http://t.co/2DJwmKwp0r"
14,436177381775007744,Wed Feb 19 16:36:06 +0000 2014,10,0,"Famous Chinese Song Concert on 4/26/2014 in Rowland Heights, Ca. http://t.co/ROKL3B6oWC"
15,431460718710640640,Thu Feb 06 16:13:46 +0000 2014,9,0,KitchenArt http://t.co/x46qRqwgCM
16,425780175108726784,Wed Jan 22 00:01:19 +0000 2014,9,8,"Brea Spring Craft Boutique, Saturday March 15, 2014 posted by George Schaefer of http://t.co/gZyCjPUEGE http://t.co/OOaTOUtqHK"
17,425326659126837248,Mon Jan 20 17:59:12 +0000 2014,10,0,eMail Security by George Schaefer of http://t.co/gZyCjPUEGE http://t.co/XpWkcl9NQw
18,419911574925504514,Sun Jan 05 19:21:35 +0000 2014,9,0,"LHS Thrift Store-City of Orange, Ca. (714) 289-1182 -- Upholstery Bolts Fabric Blowout!!! http://t.co/5iFDkmECT1"
19,419908971651018752,Sun Jan 05 19:11:15 +0000 2014,0,0,"LHS Thrift Store-Orange, Ca. (714) 289-1182 -- Upholstery Bolts Fabric Blowout!!! http://t.co/tVsmiidhA2"
20,418164731233304576,Tue Dec 31 23:40:15 +0000 2013,11,0,LHS Thrift Shop-Upholstery Fabric Bolts Sale!!! http://t.co/ozQ3K2Rrfg
21,418159871515983872,Tue Dec 31 23:20:57 +0000 2013,0,0,Lutheran High School Thrift Shop-Quality Upholstery Fabric Bolts Clearance Sale!!! reposted by http://t.co/CAMBjUrUXK http://t.co/GlSAykZL70
22,418144757349888000,Tue Dec 31 22:20:53 +0000 2013,0,0,LHS Thrift Shop-Quality Upholstery Fabric Bolts Blowout!!! reposted by http://t.co/CAMBjUrUXK http://t.co/EEHcg0L3yA
23,414426010373718016,Sat Dec 21 16:03:55 +0000 2013,17,0,Why Some People Always Make Money Online reposted by http://t.co/gZyCjPUEGE http://t.co/9JPXfTiN1h
24,408718688448421888,Thu Dec 05 22:05:03 +0000 2013,11,0,[D03] @CMStotheMAX [Cougar Mtn SW] Enhancements + modifications http://t.co/QJuyvykqaP http://t.co/QY15nAvSr1 http://t.co/CAMBjUrUXK
25,408716410261872640,Thu Dec 05 21:56:00 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] Training + Enhancement http://t.co/QJuyvykqaP http://t.co/QY15nAvSr1 http://t.co/CAMBjUrUXK
26,408714391367192576,Thu Dec 05 21:47:59 +0000 2013,14,0,RT @lcmspastor: The Father’s Thoughts:      Looking forward to the Birth of Christ… http://t.co/YMEyhndQv7
27,408713900054831104,Thu Dec 05 21:46:01 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] Optimization + Troubleshooting 24x7 http://t.co/QJuyvykqaP http://t.co/QY15nAvSr1
28,408711908293107712,Thu Dec 05 21:38:07 +0000 2013,0,0,[D03] #Internet #Marketing #webinar-Getting Started-Step by Step on 12/10/13 12:45pm PST http://t.co/99L8a05TN6 http://t.co/QY15nAvSr1
29,408707049288380418,Thu Dec 05 21:18:48 +0000 2013,0,0,[D03] @socialwebmktg [Cougar Mtn Software] Optimization + Troubleshooting 24x7 http://t.co/QJuyvykqaP http://t.co/QY15nAvSr1
30,408702009630416896,Thu Dec 05 20:58:47 +0000 2013,0,0,[D03] [Cougar Mtn SW] #cougarmtn.com Excel Linking http://t.co/t216Q0wyFf http://t.co/xJvy5Ghr5V #cougarmtn.com http://t.co/gZyCjPUEGE
31,408697635910844417,Thu Dec 05 20:41:24 +0000 2013,0,0,[D03] We are Business Culture Strategists. We work with businesses to create delightful customer centric cultures http://t.co/t7RUVZ54oM
32,408693000718413824,Thu Dec 05 20:22:59 +0000 2013,0,0,"[D03] Hurry to get the best Christmas decorations at Lutheran High School Thrift Store 676 Tustin in Orange, Ca."
33,408689463556964352,Thu Dec 05 20:08:55 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] Enhanced + Custom Report Writing http://t.co/t216Q0wyFf http://t.co/gZyCjPUEGE
34,408687705975832576,Thu Dec 05 20:01:56 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] Training + Enhancement http://t.co/t216Q0wyFf http://t.co/xJvy5Ghr5V http://t.co/gZyCjPUEGE
35,408673356754321408,Thu Dec 05 19:04:55 +0000 2013,0,0,[D03] @socialwebmktg [Cougar Mtn SW] Enhanced + Custom Report Writing http://t.co/t216Q0wyFf http://t.co/gZyCjPUEGE
36,408671327243886592,Thu Dec 05 18:56:51 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] Optimization + Mods http://t.co/t216Q0wyFf http://t.co/xJvy5Ghr5V http://t.co/gZyCjPUEGE
37,408659250915721216,Thu Dec 05 18:08:52 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] Optimization + Troubleshooting 24x7 http://t.co/t216Q0wyFf http://t.co/xJvy5Ghr5V
38,408656966785855488,Thu Dec 05 17:59:48 +0000 2013,0,0,"[D03] @CMStotheMAX [Cougar Mtn SW] Support, Optimization + Custom Report Writing http://t.co/t216Q0wyFf http://t.co/xJvy5Ghr5V"
39,408652804606005248,Thu Dec 05 17:43:15 +0000 2013,0,0,[D03] @socialwebmktg [Cougar Mtn Accounting SW]Optimization + Mods http://t.co/t216Q0wyFf http://t.co/xJvy5Ghr5V http://t.co/gZyCjPUEGE
40,408650055210377216,Thu Dec 05 17:32:20 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] Enhancements + modifications http://t.co/t216Q0wyFf http://t.co/xJvy5Ghr5V http://t.co/gZyCjPUEGE
41,408645508471607297,Thu Dec 05 17:14:16 +0000 2013,0,0,[D03] @CMStotheMAX [Cougar Mtn SW] eMailing out of http://t.co/xJvy5Ghr5V http://t.co/gZyCjPUEGE http://t.co/t216Q0wyFf
42,408638461487222784,Thu Dec 05 16:46:16 +0000 2013,0,0,[D03] @socialwebmktg [Cougar Mtn Software] eMailing out of http://t.co/xJvy5Ghr5V http://t.co/gZyCjPUEGE http://t.co/t216Q0wyFf
43,408636241014292480,Thu Dec 05 16:37:26 +0000 2013,37,0,RT @Business_Lists: [N19] #Social #Media #Virtual #Conference-Getting Started-Step by Step on 12/10/13 12:45pm PST http://t.co/ifYzEmf2ZI h…
