,id_str,created_at,retweet_count,favorite_count,text
0,668581440460746752,Mon Nov 23 00:06:51 +0000 2015,9,0,RT @bddeme: Алхаад маарш. Сэрээд шууд харсан хамгийн гоё үгс байлаа. Go ahead! https://t.co/9i3V5wKa7e
1,668573097381920768,Sun Nov 22 23:33:42 +0000 2015,0,0,Урьд шөнө зүүдэндээ хүнд зодуулчихвуу яав хамаг бие нуль хөндүүр ... #gm
2,668566838700171265,Sun Nov 22 23:08:50 +0000 2015,82,0,RT @tsog_khulan: Энэ нээрээ хөөрхөн зураг шүү. Ингэж хараад бхдаа яахавдээ ккк https://t.co/syXnrBARTD
3,668566539558236160,Sun Nov 22 23:07:39 +0000 2015,3,0,"RT @Munkhbat2020: Өглөөний мэнд. Шинэ долоо хоногоо эрч хүч, урам зориг, амжилт бүтээл, аз жаргал, хайраар дүүрэн байлгаарай. Таньд амжилт …"
4,668412888189571072,Sun Nov 22 12:57:05 +0000 2015,2,0,RT @bold_7: @bold_7 #7 яасан гунигтай дуу дуулчихваа https://t.co/yHLc6kVWVd
5,668412479764983808,Sun Nov 22 12:55:28 +0000 2015,1,4,"Таниасаа хүү нь ургасан аав аа "" дуунд нь ороод аавыгаа санаад уйлчдаг байна :(
 #missyoudad"
6,668410133408448512,Sun Nov 22 12:46:08 +0000 2015,6,0,RT @Naranbaatarl: Сэлэнгээд нэг санал маань явлаа :-) https://t.co/lFVkdQTRxp
7,668409889841025024,Sun Nov 22 12:45:10 +0000 2015,3,0,"RT @Kharnuud: За та нар Манан,Нарны охидод саналаа өгөхөө мартав аа.4,5 шүү дээ. https://t.co/bTr0bTANr0"
8,668409433739759618,Sun Nov 22 12:43:22 +0000 2015,3,0,"Урлаг ойлгодог,урлагт дуртай хүний үзэх дуртай нэвтрүүлэгийн нэг мөнөөс мөн   өө 
Дуртай ааааааа :) #MGT2015"
9,668404729408425984,Sun Nov 22 12:24:40 +0000 2015,2,2,"Хөөрхөн гэж үүнийг хэлэхгүйн бол өөр хэнийг өөлхөн гэхийн бэ ""@Bold1120: https://t.co/edHjVAaOiK"""
10,668403790073102336,Sun Nov 22 12:20:56 +0000 2015,0,0,@bold_7 Би бас тэгж бодов :)
11,668403428440207360,Sun Nov 22 12:19:30 +0000 2015,7,0,RT @narkhan_0099: Хөөрхөн 2-г дэмжинээ https://t.co/JOGQQ4aHRe
12,668403187070578688,Sun Nov 22 12:18:32 +0000 2015,10,0,"RT @002mgl: Оролцогч бүрийн үзүүлбэрт тохируулж тайз засаж өгнө гдг үнэхээр сэтгэл, хөдөлмөр шүү, өмнөөс нь талархъя @MONGOLTV #Mongolia'sG…"
13,668402901006446592,Sun Nov 22 12:17:24 +0000 2015,0,0,МАНАН нам биш МАНАН хамтлаг юм аа :даж байлаа
14,668058063258058752,Sat Nov 21 13:27:08 +0000 2015,0,0,@hganochir Одоо гарч бгаам уу Нэвтрүүлгийн нэрийг нь асуусын.Маргааш нөхөж үзэх гээ л :)
15,668056503358586880,Sat Nov 21 13:20:56 +0000 2015,0,1,Ямар нэвтрүүлгээр гарч байгаан? https://t.co/djMYAWS2fn
16,668056114710249475,Sat Nov 21 13:19:24 +0000 2015,2,3,Гудамж зам нь их цэвэрхэн юм  https://t.co/GPBprr4QVP
17,668054152249913345,Sat Nov 21 13:11:36 +0000 2015,225,0,"RT @ariunkhishigG: Нөгөө ирвэсний ойн хамгаалагч залуу, сэтгүүлч Болормаа нарын хэргийг маш сайн шалгахыг хүсч байна эс тэгвээс ёстой алалц…"
18,668053993705246721,Sat Nov 21 13:10:58 +0000 2015,1,0,Юм уншаад бодоод кэвтэж байхнээ нээх баярлах сэтгэл төрөв :) Юу гэхээр манай ажлынхан ямар азаар намчирхаж талцдаггүйм бэ Тэгсэн бол конец
