,id_str,created_at,retweet_count,favorite_count,text
0,667343483967963139,Thu Nov 19 14:07:39 +0000 2015,0,0,"टूईट हेर्दै जादा बिर्सी सकेकी निन्द्रा मैयाले च्याप्प अँगालो मारिन , टूईट हरु कस्ता रहेछन मिलाएर बुजौ"
1,656152164432150528,Mon Oct 19 16:57:21 +0000 2015,96,0,RT @brb_laaldhwoj: पूर्व लडाकू तथा सहयोद्धा ओनसरी घर्ती मगर पहिलो महिला सभामुख बन्नु भएकोमा हार्दिक वधाइ तथा शुभकामना!
2,656151829559025668,Mon Oct 19 16:56:01 +0000 2015,0,0,"यो टुइट भन्ने गाउँमा आइमाइको चरित्र थापाए त मरौ , मुइय्या हो भैय्या चिन्नै गारो !"
3,653893210540867584,Tue Oct 13 11:21:04 +0000 2015,0,0,@AdkTraaz tq
4,652802727781621760,Sat Oct 10 11:07:53 +0000 2015,0,0,"यो दसैको ठूलो बोको भए , सुशील बा, ... भारतले नाक थुनेरै भएपनी हलाल गर्ने भो , कठै बिहारी काङ्ग्रेस तिम्रो हबिगत !"
5,652788993898119169,Sat Oct 10 10:13:19 +0000 2015,0,2,"पहिला पहिला बुडा हरुले "" तेरो घरमा काङ्ग्रेस पसोस "" भन्थे रे ! साच्चै बुडा पाखाले सहि कुरा गर्दा रान 😃"
6,652316033529745408,Fri Oct 09 02:53:56 +0000 2015,0,1,"ओए खाते सरकार ..त दुलोमा छिर अनि नेपाली जनतालाइ आदेश दे , अनि हेर भारतको हविगत के हुन्छ , #kickOutnepalikangres"
7,652173138025811968,Thu Oct 08 17:26:07 +0000 2015,0,0,"@narendramodi @PMOIndia अरे मोदि ... ""जि"" तो उसिदिन खोदिये जिश दिन आप ने नेपालमे नाकाबन्दी करके भग्वान पसुपतिनाथ के बच्चो को रुलाया ।"
8,652166532697489408,Thu Oct 08 16:59:52 +0000 2015,0,0,सुचना...सुचना...सुचना... http://t.co/owSvrwKyHq
9,652002014495272960,Thu Oct 08 06:06:08 +0000 2015,2,8,मलाइ लाग्या अब #backofindia हैन #kickOutnepalikangres पहिला घर भित्रको धुलो झाडु लाउ अनि मात्र आगन साफ गरौ 😂
10,649070850994364416,Wed Sep 30 03:58:44 +0000 2015,3,10,"आज भारतले नेपाली अस्मितको फरिया उठाउने प्रयाश गर्दा , मधेसी र जनजाती हरुको रास्त्रता कुन दुलामा लुकेको छ ?"
