,id_str,created_at,retweet_count,favorite_count,text
0,669058242220302336,Tue Nov 24 07:41:30 +0000 2015,0,0,@n_mbo ok
1,669055979439439872,Tue Nov 24 07:32:30 +0000 2015,1,8,https://t.co/D3nfG65wUR
2,669055563217698816,Tue Nov 24 07:30:51 +0000 2015,6,10,https://t.co/RBMsLHinSh
3,669055491906080769,Tue Nov 24 07:30:34 +0000 2015,8,21,https://t.co/R2wlXg4I5P
4,669055446418894848,Tue Nov 24 07:30:23 +0000 2015,4,8,https://t.co/fhjK2Tk5TZ
5,669055402911383552,Tue Nov 24 07:30:13 +0000 2015,6,13,https://t.co/Am3hOdQbF0
6,669055380236947456,Tue Nov 24 07:30:07 +0000 2015,1,7,https://t.co/77Ee7aL3a3
7,669055330597384192,Tue Nov 24 07:29:55 +0000 2015,5,13,https://t.co/A5l13d7hdd
8,669055290529157121,Tue Nov 24 07:29:46 +0000 2015,3,18,https://t.co/T1P9SoqiHK
9,669055278588010496,Tue Nov 24 07:29:43 +0000 2015,6,19,https://t.co/9lLsNVhUUE
10,669055120395649024,Tue Nov 24 07:29:05 +0000 2015,3,16,https://t.co/hmMSB25222
11,669055119577767936,Tue Nov 24 07:29:05 +0000 2015,5,14,https://t.co/elC45XfuyC
12,666144810273792001,Mon Nov 16 06:44:33 +0000 2015,4,15,Nice boobs https://t.co/j98nULBNCL
13,664693320745119745,Thu Nov 12 06:36:51 +0000 2015,6,0,"RT @iLicknSuck: ""@Ministry_of_Sex: https://t.co/miR65bZCsv"" hot like fire."
14,660102312673861632,Fri Oct 30 14:33:50 +0000 2015,11,40,https://t.co/heV2a62kOM
15,660102173968236544,Fri Oct 30 14:33:17 +0000 2015,5,35,https://t.co/YtAH4a7x89
16,660101961019183104,Fri Oct 30 14:32:26 +0000 2015,22,81,https://t.co/5USh4uljaG
17,659383899831848960,Wed Oct 28 14:59:07 +0000 2015,0,2,@AnegbeEse @BadGirlMariee sure
18,659381232225095680,Wed Oct 28 14:48:31 +0000 2015,0,1,@BadGirlMariee @EndowedBabey
19,659301200253292544,Wed Oct 28 09:30:30 +0000 2015,20,57,https://t.co/Dk5pEmDgEO
20,655999090845753344,Mon Oct 19 06:49:05 +0000 2015,0,2,@onyoha miss u2 dear
21,655991786297495556,Mon Oct 19 06:20:04 +0000 2015,4,15,Hi everyone
22,644172540466851844,Wed Sep 16 15:34:36 +0000 2015,4,14,@Dorathy_girl @bunmiblow hi
23,644057150260535296,Wed Sep 16 07:56:05 +0000 2015,0,4,@MzElicia hello
24,644027166355812352,Wed Sep 16 05:56:56 +0000 2015,11,0,RT @sexy_morenikeji: God will listen 2 Us n it shall be well with our souls...Gud mowin frndx .. How was ur night? I hope u have fuckin dre…
25,644026848620466176,Wed Sep 16 05:55:40 +0000 2015,0,1,@MzElicia hello
26,643814316026761216,Tue Sep 15 15:51:09 +0000 2015,1,7,@@MzElicia hi
27,643754085414477824,Tue Sep 15 11:51:48 +0000 2015,4,51,@BadGirlMariee HBD GIRL!!! I wish u all d best http://t.co/UXt1KerZIH
28,643435434127851524,Mon Sep 14 14:45:36 +0000 2015,0,1,@ugochi_mary @Omarblanco16 wow
29,643435292557447168,Mon Sep 14 14:45:02 +0000 2015,0,0,@lemuel_dickson tnx
30,643434945113944064,Mon Sep 14 14:43:40 +0000 2015,0,2,@FkHrd uwc
31,643366782292631552,Mon Sep 14 10:12:48 +0000 2015,0,1,@sandra_trust sweet boobs
32,643344176256524288,Mon Sep 14 08:42:59 +0000 2015,0,1,@baderickagirl sweet babe
33,643335591006994433,Mon Sep 14 08:08:52 +0000 2015,0,1,@sexy_morenikeji nice ass
34,642757541445935104,Sat Sep 12 17:51:54 +0000 2015,19,55,http://t.co/FIlzDelA9w
35,642756916213600257,Sat Sep 12 17:49:25 +0000 2015,12,25,http://t.co/cEIynWC6Gy
36,642748535717396480,Sat Sep 12 17:16:07 +0000 2015,1,3,@Vivalaquintaa nice ass
37,642630396895739905,Sat Sep 12 09:26:40 +0000 2015,0,0,@pussymonger91 ok
38,642618253362221056,Sat Sep 12 08:38:25 +0000 2015,1,0,@sexy_morenikeji hmm
39,641498603668807680,Wed Sep 09 06:29:20 +0000 2015,0,1,@baderickagirl hi dear
40,641496136294006784,Wed Sep 09 06:19:31 +0000 2015,0,1,@anduq8 hi
41,641378977651773440,Tue Sep 08 22:33:59 +0000 2015,66,0,"RT @lovethicky: ❤️ Thickness in the flesh, it's only fitting that our first post is dedicated to @BrittneyHoney 🔥 .. That body 💯 http://t.c…"
42,641306633092661248,Tue Sep 08 17:46:30 +0000 2015,0,8,@kvivian36 hello
43,641277117955743744,Tue Sep 08 15:49:13 +0000 2015,32,0,RT @ChidimmaMojekw1: http://t.co/P1U2YeV5sS
44,641277102193549312,Tue Sep 08 15:49:10 +0000 2015,28,0,RT @ChidimmaMojekw1: http://t.co/6zLSOhWuVh
45,641138566391840768,Tue Sep 08 06:38:40 +0000 2015,0,4,@kvivian36 hi
46,632378661535117312,Sat Aug 15 02:29:56 +0000 2015,40,105,http://t.co/tYHVQxOVcT
47,623102122129780736,Mon Jul 20 12:08:17 +0000 2015,5,15,@promzy_pee tnx
48,622379604465090561,Sat Jul 18 12:17:15 +0000 2015,5,9,@eamon_nyangu hello
49,621714642335858689,Thu Jul 16 16:14:56 +0000 2015,5,11,@Reloaded_Booty uwc dear
50,621712673978212352,Thu Jul 16 16:07:06 +0000 2015,4,0,@Reloaded_Booty sweet babe
51,621288543437107200,Wed Jul 15 12:01:46 +0000 2015,2,1,@huffsavghj am not in lag
52,621277575906742272,Wed Jul 15 11:18:11 +0000 2015,1,1,@huffsavghj no pls
53,621276947432255488,Wed Jul 15 11:15:41 +0000 2015,0,1,@huffsavghj yep
54,621219363027329024,Wed Jul 15 07:26:52 +0000 2015,1,2,@huffsavghj hello dear
55,621039387497885696,Tue Jul 14 19:31:42 +0000 2015,0,1,@sw33tNlow2 hi babe
56,618826595818700800,Wed Jul 08 16:58:52 +0000 2015,29,130,http://t.co/gXzXnE65V4
57,618826519746625536,Wed Jul 08 16:58:34 +0000 2015,20,141,http://t.co/NZlszm5QKh
58,618826494580781057,Wed Jul 08 16:58:28 +0000 2015,64,192,http://t.co/mhePtbhSfb
59,618826336677851136,Wed Jul 08 16:57:50 +0000 2015,30,115,http://t.co/No0KcoKl0W
60,618826312090783748,Wed Jul 08 16:57:44 +0000 2015,21,109,http://t.co/pu46En1XYW
61,618826287600304129,Wed Jul 08 16:57:38 +0000 2015,32,108,http://t.co/kKQT03Njfz
62,618826279043923970,Wed Jul 08 16:57:36 +0000 2015,31,155,http://t.co/bUnKyZMjzU
63,618826266968489984,Wed Jul 08 16:57:33 +0000 2015,17,88,http://t.co/ikSd5xK99V
64,618826189139013632,Wed Jul 08 16:57:15 +0000 2015,3,38,http://t.co/dPTOF9uMMn
65,618826165155930112,Wed Jul 08 16:57:09 +0000 2015,24,132,http://t.co/01Hx81C2hN
66,618826160676450304,Wed Jul 08 16:57:08 +0000 2015,8,58,http://t.co/UICA2KxWyW
67,618826146923347969,Wed Jul 08 16:57:05 +0000 2015,13,80,http://t.co/X7r6rAUfQc
68,617420295679406080,Sat Jul 04 19:50:44 +0000 2015,3,2,@dick5629 hello
69,617060617636159488,Fri Jul 03 20:01:30 +0000 2015,8,41,http://t.co/e6Nj8Yi5X8
70,617060592780746752,Fri Jul 03 20:01:24 +0000 2015,18,79,http://t.co/7ar1P9DAsm
71,617060552590950400,Fri Jul 03 20:01:14 +0000 2015,52,160,http://t.co/pu65OqKClR
72,617060512162021376,Fri Jul 03 20:01:05 +0000 2015,16,36,http://t.co/x2ULMAe4pF
73,617060462585356288,Fri Jul 03 20:00:53 +0000 2015,27,94,http://t.co/6bHAw6pyTq
74,617060445988487169,Fri Jul 03 20:00:49 +0000 2015,23,64,http://t.co/13mKkzBLY0
75,617060436605825024,Fri Jul 03 20:00:47 +0000 2015,17,75,http://t.co/8Wvd2aqcWZ
76,617060430134034432,Fri Jul 03 20:00:45 +0000 2015,12,70,http://t.co/nKv8aNat1h
77,617060427088953344,Fri Jul 03 20:00:44 +0000 2015,41,166,http://t.co/iB2C1JvTDu
78,617060424245223424,Fri Jul 03 20:00:44 +0000 2015,20,102,http://t.co/aT2DBRDam2
79,617060387947679744,Fri Jul 03 20:00:35 +0000 2015,9,41,http://t.co/4E2bVM9lWe
80,615824345722691584,Tue Jun 30 10:09:00 +0000 2015,0,2,@danielt1616 hello
81,614465419940896768,Fri Jun 26 16:09:06 +0000 2015,0,2,@zaythomas91 cool
82,613964992044527616,Thu Jun 25 07:00:35 +0000 2015,24,83,http://t.co/vjGKjjbWwP
83,612884089503383552,Mon Jun 22 07:25:28 +0000 2015,66,167,http://t.co/uBArA7AAh1
84,612884062735347712,Mon Jun 22 07:25:22 +0000 2015,30,98,http://t.co/TaGdORptbh
85,612884021832511488,Mon Jun 22 07:25:12 +0000 2015,27,99,http://t.co/PU3i2jkm35
86,612883807897825280,Mon Jun 22 07:24:21 +0000 2015,21,82,http://t.co/McMuqG9ovW
87,612883739715182592,Mon Jun 22 07:24:05 +0000 2015,21,87,http://t.co/qeu3tE47br
88,612883597553496064,Mon Jun 22 07:23:31 +0000 2015,23,80,http://t.co/3ZSlrZQvbk
