,id_str,created_at,retweet_count,favorite_count,text
0,669154266456662016,Tue Nov 24 14:03:04 +0000 2015,0,0,#Beef and #Bacon #Meat Pies https://t.co/IlqIgaZw36
1,668791865072869377,Mon Nov 23 14:03:00 +0000 2015,0,0,Marvel at these incredible Star Wars chocolates https://t.co/vJnwoFiDbX #Starwars #chocolate
2,668771222323396609,Mon Nov 23 12:40:59 +0000 2015,1,1,"@AnyStuffOnline Hey Anthony, thanks for retweeting our recipe videos! 😀🍔🍟🍗🍖🍠🌽🍑🍍"
3,668771039892082688,Mon Nov 23 12:40:15 +0000 2015,0,0,@MissCouranDair What's your favourite coffee?? ☕️☕️☕️
4,668770914595643392,Mon Nov 23 12:39:45 +0000 2015,1,0,RT @MissCouranDair: Yes !!! Easy 👏🍹 https://t.co/Qh56B1l8Cc
5,668770806126780416,Mon Nov 23 12:39:19 +0000 2015,0,0,@I_AmDiamonndd Thanks for all the retweets! Really appreciate it :)
6,668770615780864000,Mon Nov 23 12:38:34 +0000 2015,0,0,"@STAFFORDAUDI No probs! It was great thanks, how was yours??"
7,668768464425852928,Mon Nov 23 12:30:01 +0000 2015,0,0,Chicken Parmesan Baked Penne https://t.co/bIGCiZNUtL #Chicken #Parmesan #Pasta #recipe
8,668752886353027072,Mon Nov 23 11:28:07 +0000 2015,0,0,Slow Cooked Chicken Fajitas Recipe https://t.co/jzWMiIWssq #Chicken #Fajitas #Recipe
9,668751985483608064,Mon Nov 23 11:24:32 +0000 2015,2,1,Enter our new competition for free! Click the link and enter now: https://t.co/KitOFgUNOe #free #competition #win #prize
10,668429529304711168,Sun Nov 22 14:03:13 +0000 2015,0,0,Guinness to become vegan-friendly as fish bladder isinglass filtration process ditched after 256 years https://t.co/r2gJJH6ly8 #food #news
11,668398570207363072,Sun Nov 22 12:00:12 +0000 2015,0,0,https://t.co/h8AzkNUSwA
12,668067213476306950,Sat Nov 21 14:03:30 +0000 2015,2,3,Chop up these Pizza Fries with our lifetime guarantee knives! Buy now:  https://t.co/fipfkW5kRA #pizza #fries https://t.co/ev0ZhZioE9
13,668032446538104833,Sat Nov 21 11:45:21 +0000 2015,0,0,Discover if you are the winner of our latest competition! Click the link to find out: https://t.co/5gXtLZLDxW #competition #winner #prize
14,667994038809837568,Sat Nov 21 09:12:44 +0000 2015,0,0,#coffee #lovers #whisk #sale     https://t.co/A9AFhBq5Aa
15,667778333967564800,Fri Nov 20 18:55:36 +0000 2015,1,0,Coffee lovers must check this out https://t.co/A9AFhBq5Aa
16,667777943586906113,Fri Nov 20 18:54:03 +0000 2015,0,0,https://t.co/A9AFhBq5Aa
17,667704743473586177,Fri Nov 20 14:03:10 +0000 2015,0,0,Confit duck with duck-fat roast potatoes and cabbage https://t.co/H2XeUtJaui #Recipe #Food #UK
18,667638046679031809,Fri Nov 20 09:38:09 +0000 2015,0,1,@misshullatalula Good luck Jade! 😀
19,667637976185364480,Fri Nov 20 09:37:52 +0000 2015,0,0,@WillTunnicliffe Good luck Will! Fingers crossed :)
20,667637853715832832,Fri Nov 20 09:37:23 +0000 2015,0,0,@pigl3t71 Good luck Yvonne! 😀
21,667637783872348160,Fri Nov 20 09:37:06 +0000 2015,0,1,@GEBAmerica @ForeverGraceMin No problem - have an awesome day!
22,667637724019605504,Fri Nov 20 09:36:52 +0000 2015,0,1,@mellysocks good luck Melanie! 👌
23,667637467881840640,Fri Nov 20 09:35:51 +0000 2015,0,1,@marcb27961 *luck
24,667637423707439104,Fri Nov 20 09:35:40 +0000 2015,0,1,@marcb27961 Good puck in the competition Marc! 😀
25,667342345491320832,Thu Nov 19 14:03:08 +0000 2015,0,0,"We love food at TT Trading, do you? #food https://t.co/jAUiYXGH25"
26,667257771008598016,Thu Nov 19 08:27:04 +0000 2015,1,0,RT @kashifmuaaz: Enter our new free competition now to win a great prize originally worth £99!     https://t.co/A0ijQ8KUk6
27,666984713324789760,Wed Nov 18 14:22:02 +0000 2015,0,0,https://t.co/HOLTq48qs3
28,666980040102539264,Wed Nov 18 14:03:28 +0000 2015,0,3,Mix up this recipe in no time with our Mr. Whipstir Whisk! Buy now: https://t.co/TkQeG3nBlg #chocolate #whisk https://t.co/5ROAgYTol3
29,666964326415278080,Wed Nov 18 13:01:01 +0000 2015,0,1,Ola Amigos! Click the link to view the full video blog recipe tutorial: https://t.co/HOLTq48qs3 #recipe #chicken #fajitas
30,666912194114813952,Wed Nov 18 09:33:52 +0000 2015,0,0,@savvy69er Love the rhyme Traci 😉 good luck!
31,666617593374056448,Tue Nov 17 14:03:14 +0000 2015,0,0,Belgian chocolate #cake https://t.co/2VWLwuxeEv #Recipe #Food #UK
32,666614990758150144,Tue Nov 17 13:52:53 +0000 2015,1,0,RT @savvy69er: @TTTradingLtd Slice me fast Eat me quick the perfect machine to make thin Crisps #win
33,666290143570100226,Mon Nov 16 16:22:03 +0000 2015,55,9,Enter our new free competition now to win a great prize originally worth £99! https://t.co/KitOFgUNOe #competition #free #win
