,id_str,created_at,retweet_count,favorite_count,text
0,669102784457871360,Tue Nov 24 10:38:29 +0000 2015,0,2,@RichardDawkins @SkellyBoner I love you dawkins.
1,669102607118548992,Tue Nov 24 10:37:47 +0000 2015,995,0,"RT @RichardDawkins: Don't call him ""clock boy"" since he never made a clock. Hoax Boy, having hoaxed his way into the White House, now wants…"
2,669096590846595072,Tue Nov 24 10:13:53 +0000 2015,0,0,What actually happened at the #JusticeforJamar Shooting: https://t.co/69X39JQejz via @YouTube
3,669002134810173440,Tue Nov 24 03:58:33 +0000 2015,0,0,@mattyice2ish archive plz
4,668924892457385984,Mon Nov 23 22:51:37 +0000 2015,8,0,"RT @MarcheWasRight: Literally the first people you see after leaving your house are 2 woman together 
#GamerGate https://t.co/mHbmXfkhKy"
5,668924367456346112,Mon Nov 23 22:49:31 +0000 2015,191,0,RT @mylittlepwnies3: the murderous raiders in this post apocalyptic wasteland just aren't feminist enough https://t.co/YIfQvVBoaN
6,668689133280346112,Mon Nov 23 07:14:47 +0000 2015,0,0,@broadcast_tower Anyone got the original?
7,668681433687441408,Mon Nov 23 06:44:11 +0000 2015,0,0,@IHE_OFFICIAL I heard about the copyright bullying you have been receiving. That's fucked up. Good luck
8,667821311855464448,Fri Nov 20 21:46:22 +0000 2015,0,0,@reeeeeenormies please stop.
9,667132715808985088,Thu Nov 19 00:10:08 +0000 2015,37,0,RT @MSamenfink: How #GamerGate went down https://t.co/YSpNjEZuVV
10,667132100248752130,Thu Nov 19 00:07:42 +0000 2015,223,0,"RT @whenindoubtdo: Translation: ""Ur pathetic attempts to appease us r insufficient. Give us Link's severed balls or else.""

#GamerGate http…"
11,666942406915465216,Wed Nov 18 11:33:55 +0000 2015,0,0,@yaba_doga @vouteralex Lol he was a fishbowl.
12,666941012976214016,Wed Nov 18 11:28:23 +0000 2015,0,0,@SundeenMark yeah you wouldn't accept satire if someone said deport the niggers. I don't accept satire when someone says deport crackers.
13,666940563707592704,Wed Nov 18 11:26:36 +0000 2015,0,0,@SundeenMark Start with yourself. Deport from this planet please.
14,666939484966166528,Wed Nov 18 11:22:19 +0000 2015,122,0,RT @AlexarothUK: Meanwhile on #opensource #programming https://t.co/eIY60X48G6
15,666923410551783425,Wed Nov 18 10:18:26 +0000 2015,0,0,I am done... https://t.co/yktlAeITdo
16,666915688439762944,Wed Nov 18 09:47:45 +0000 2015,34,0,RT @ReftSarcasm: #its2015 https://t.co/UYWiPekaxP
17,666448768632561669,Tue Nov 17 02:52:23 +0000 2015,0,1,"Wisconsin says no to ""Refugees"" THANK GOD"
18,666448116279877632,Tue Nov 17 02:49:47 +0000 2015,5469,0,RT @Ayaan: As long as Muslims say IS has nothing to with Islam or talk of Islamophobia they are a part of the problem.
19,666373676632309761,Mon Nov 16 21:53:59 +0000 2015,6762,0,"RT @marchaig: Polish patriots marched against the Muslim invasion, biggest in the history of Poland. NOT ONE report in the MSM. https://t.c…"
20,665684490510036992,Sun Nov 15 00:15:25 +0000 2015,651,0,RT @Nero: Time for a rethink? https://t.co/zYIT2VluVf
21,665684005069680640,Sun Nov 15 00:13:29 +0000 2015,246,0,RT @PlaneviewD: @AnthonyCumia https://t.co/Br9OLUNjqw
22,665021626224926720,Fri Nov 13 04:21:25 +0000 2015,849,0,RT @Qalpal: https://t.co/eTUBpasFak
23,665010546698268673,Fri Nov 13 03:37:24 +0000 2015,0,0,I'm actually enjoying fallout 4. The base building is wonky as fuck but the game is fun. I wonder if that will last though
24,664667416102838272,Thu Nov 12 04:53:55 +0000 2015,0,1,@Cataphract @shoe0nhead https://t.co/MUe8IAlY6P Just for you bud
25,664664393708412928,Thu Nov 12 04:41:54 +0000 2015,0,0,https://t.co/MUe8IAlY6P #GamerGate
26,664664230042443776,Thu Nov 12 04:41:15 +0000 2015,4,5,@HarmfulOpinions https://t.co/MUe8IAlY6P
27,664664135477698560,Thu Nov 12 04:40:53 +0000 2015,0,0,@shoe0nhead https://t.co/MUe8IAlY6P
28,664663854262153216,Thu Nov 12 04:39:46 +0000 2015,10,8,Here you go everybody. I fixed it #GamerGate https://t.co/MzhxsffT1z
29,664663665199685632,Thu Nov 12 04:39:01 +0000 2015,2,10,@shoe0nhead I fixed it https://t.co/1i4OQHaCAK
30,664648635779563521,Thu Nov 12 03:39:18 +0000 2015,0,0,@mylittlepwnies3 Million dollar extreme. EVERY SINGLE TIME GOD DAMN IT
