,id_str,created_at,retweet_count,favorite_count,text
0,669334202488193024,Wed Nov 25 01:58:04 +0000 2015,1,2,@fhrisculton @CannonExMachina be appreciative that I let u get this relevant in the first place https://t.co/YvcEyLi5oo
1,669328560629219328,Wed Nov 25 01:35:39 +0000 2015,0,1,New Reality TV Queen https://t.co/2gSvpkIQZt
2,669328017986973696,Wed Nov 25 01:33:29 +0000 2015,722,0,RT @MichaelSkolnik: Every police shooting in America should be investigated by federal gov't from day one. There is no way police should in…
3,669323129135632384,Wed Nov 25 01:14:04 +0000 2015,0,3,firm believer in no shave november
4,669322882212737032,Wed Nov 25 01:13:05 +0000 2015,0,0,BRACKIN.
5,669322601194328064,Wed Nov 25 01:11:58 +0000 2015,1,0,"RT @sedrakurdi: March 20th, CLT!! https://t.co/imxsbgbwsz"
6,669322571955879937,Wed Nov 25 01:11:51 +0000 2015,5,0,"RT @JennyEda: Just sneezed into my elbow and this guy said ""Dab"". Sigh."
7,669322493128130561,Wed Nov 25 01:11:32 +0000 2015,1,3,https://t.co/vT2LK0IU1S
8,669321708382191617,Wed Nov 25 01:08:25 +0000 2015,5,0,"RT @MikeLightz: 1-800-TEXTMEBACK
1-800-TEXTMEBACK
1-800-TEXTMEBACK
1-800-TEXTMEBACK
1-800-TEXTMEBACK
1-800-TEXTMEBACK
1-800-TEXTMEBACK"
9,669321629801906177,Wed Nov 25 01:08:06 +0000 2015,2,0,RT @MikeLightz: why hbcu students think if you go to a pwi you hate black people
10,669321481969467392,Wed Nov 25 01:07:31 +0000 2015,2,0,RT @MikeLightz: That #LaquanMcDonald video got me so so stressed 😞😞
11,669321471483707396,Wed Nov 25 01:07:28 +0000 2015,313,0,"RT @JackeeHarry: ""Who's gonna bless this food?"" #ThanksgivingWithBlackFamilies https://t.co/J7hJtk8EUB"
12,669320994583019520,Wed Nov 25 01:05:35 +0000 2015,103,0,RT @BeyonceHatesMe: When everybody finally start talking about pop culture and you start listening #ThanksgivingWithBlackFamilies https://t…
13,669317520285786112,Wed Nov 25 00:51:46 +0000 2015,6159,0,RT @WorldStarFunny: People are amazing https://t.co/VAK1rtGYyz
14,669317501755387906,Wed Nov 25 00:51:42 +0000 2015,0,2,these clap backs are tew much https://t.co/XHuWXlh53d
15,669316709384241152,Wed Nov 25 00:48:33 +0000 2015,6676,0,"RT @iamroxxyhaze: ""Isn't that your 3rd plate?""

""Isn't that your 3rd husband?""

 #ThanksgivingClapBack https://t.co/XRYGkHwSjX"
16,669315175787315200,Wed Nov 25 00:42:27 +0000 2015,3801,0,"RT @jay11adams: Aunt: Where ya lil friend ? 

Me: where ya lil wedding ring ? 

#ThanksgivingClapBack"
17,669315117251624960,Wed Nov 25 00:42:13 +0000 2015,5493,0,"RT @BlckBolex: Auntie: Damn you on your 4th piece of pie 

Me: Damn you on your 4th baby daddy 

#ThanksgivingClapBack https://t.co/u3zkS5t…"
18,669315015204147200,Wed Nov 25 00:41:49 +0000 2015,4582,0,"RT @8plus9: ""This ya 5th year in school? You ever graduating?""

""This ya 7th year with Mr. Ray? He ever leaving his wife?""

#ThanksgivingCl…"
19,669314890159357952,Wed Nov 25 00:41:19 +0000 2015,47,0,RT @ayoKENfolk: Auntie: I see you still don't have a boyfriend. Me:I see you still don't have any edges. Who cooked the potatoes?  #Thanksg…
20,669314787973591040,Wed Nov 25 00:40:55 +0000 2015,5465,0,"RT @momodamermaid: Aunt: girl, all that hair is not yours!!

Me: just like that baby is not Tyrell's. 
#ThanksgivingClapBack https://t.co/L…"
21,669311986467934208,Wed Nov 25 00:29:47 +0000 2015,50,0,RT @heyyxxbrii: When u and ur cousins come back in the house and somebody ask why it smell like weed #ThanksgivingWithBlackFamilies https:/…
22,669311383641526272,Wed Nov 25 00:27:23 +0000 2015,0,0,BOY LMAO https://t.co/KG1YCLYUNl
23,669311179097899008,Wed Nov 25 00:26:34 +0000 2015,2183,0,RT @JeffKohler33: Hotline bling 🎵 https://t.co/QtWBeaXN0g
24,669289893172871168,Tue Nov 24 23:01:59 +0000 2015,8,0,"RT @ChukaTheKid: No homo but ""look for the girl with the broken smile, ask her if she wants to stay awhile"""
25,669288293704437761,Tue Nov 24 22:55:38 +0000 2015,377,0,RT @ImShmacked: Only 4 Monday’s left until Christmas https://t.co/oWVQ4ya8oa
26,669287508086161408,Tue Nov 24 22:52:31 +0000 2015,4276,0,RT @offlinebabe: I lounge around way too much to not own these https://t.co/dVLNklpfwC
27,669286133419786240,Tue Nov 24 22:47:03 +0000 2015,4380,0,RT @bae_sic: THIS AD MEANS SO MUCH TO ME FUCK GENDER ROLES AND MASCULINITY STANDARDS https://t.co/lHT3LEyRHm
28,669285210597388288,Tue Nov 24 22:43:23 +0000 2015,92,0,"RT @frickfrack0wiak: Yesterday marked the 6th year without Daul Kim. RIP my dear angel, I hope you're in a happier place now x. https://t.c…"
29,669279572391669760,Tue Nov 24 22:20:59 +0000 2015,252,0,RT @DarthVenn: #ThanksgivingWithWhiteFamilies Part 2 https://t.co/HirLb0JLGN
30,669279283605467136,Tue Nov 24 22:19:50 +0000 2015,6999,0,RT @AllThatandMoore: When you see your favorite cousin when you pull up to the house #ThanksgivingWithBlackFamilies https://t.co/bNy6a210HZ
31,669278930302464000,Tue Nov 24 22:18:26 +0000 2015,5321,0,"RT @TreMelvin: #ThanksgivingWithBlackFamilies

aunt: you've gotten so big!! i haven't seen u since u were 5! u remember me?!

me: https://t…"
32,669278723393261568,Tue Nov 24 22:17:36 +0000 2015,43,0,RT @_BluRay__: When you finished your 4th plate and your grandma says it's time for Banana Pudding #ThanksgivingWithBlackFamilies https://t…
33,669278655734923264,Tue Nov 24 22:17:20 +0000 2015,5311,0,"RT @CommonBlackGirI: ""So who gonna do the dishes?"" 
#ThanksgivingWithBlackFamilies https://t.co/C1vQ0Lu3Bm"
34,669278465099587584,Tue Nov 24 22:16:35 +0000 2015,3838,0,RT @just_dye: when your grandma call you her favorite grandchild in front of your cousins #ThanksgivingWithBlackFamilies https://t.co/s2Utm…
35,669278377220567041,Tue Nov 24 22:16:14 +0000 2015,4536,0,RT @Highhofflife__: When you finally old enough to be in grown folks business &amp; get asked your opinion. #ThanksgivingWithBlackFamilies 😂 ht…
36,669278149310418944,Tue Nov 24 22:15:20 +0000 2015,559,0,RT @Mascotmy_tweets: When the convo @ the dinner table turns into a lecture about school and your future #ThanksgivingWithBlackFamilies htt…
37,669277812285542401,Tue Nov 24 22:13:59 +0000 2015,210,0,RT @JuwanxxMarcell: When all ya little cousins wanna come in your room and bother you after everybody eat #ThanksgivingWithBlackFamilies ht…
38,669271781753012224,Tue Nov 24 21:50:01 +0000 2015,1430,0,RT @lordflaconegro: All of these got me weak 😭😭😭😭 https://t.co/lldsCYGElH
39,669268401655705601,Tue Nov 24 21:36:36 +0000 2015,133861,0,RT @zaynmalik: https://t.co/xE7sdcw3ww
40,669268087686885376,Tue Nov 24 21:35:21 +0000 2015,3733,0,RT @DanceGoaI: Noticed you the type that like to keep them on a leash though https://t.co/mRKbqvyZr4
41,669266539686723584,Tue Nov 24 21:29:12 +0000 2015,1131,0,RT @PerezHilton: #OneDirection give the same performance every time on TV! So boring! They just stand there! No effort! Lazy! Lame! #AMAs
42,669266134265298944,Tue Nov 24 21:27:35 +0000 2015,415,0,"RT @AdrianXpression: You still like men?
Me:  you still don't have one? #ThanksgivingClapBack"
43,669232984608763904,Tue Nov 24 19:15:51 +0000 2015,7261,0,RT @LeanandCuisine: This why I don't play with my followers part 3 http://t.co/wjGgVQUi4p
44,669232271883239424,Tue Nov 24 19:13:02 +0000 2015,484,0,RT @HeyItsLindaC: Odd Future Linda Gang Kill All of ISIS
45,669232232922419200,Tue Nov 24 19:12:52 +0000 2015,764,0,RT @BrianasNicoles: what white suburb did you conduct this survey in https://t.co/X9TMHO2S9M
46,669232141482393601,Tue Nov 24 19:12:30 +0000 2015,2,0,RT @_JimmyBailey: Should I Put Absinthe In My Coffee
47,669232032547864576,Tue Nov 24 19:12:04 +0000 2015,5466,0,RT @lukemastree: *white republican voice* Black Friday...? why not All Lives Friday?
48,669231879325749248,Tue Nov 24 19:11:28 +0000 2015,8144,0,RT @OutfitsHeaven: vanessa hudgens is queen 👸🏽👸🏽👸🏽👸🏽👑👑👑 https://t.co/5rwBF3iEBX
49,669228800169803776,Tue Nov 24 18:59:14 +0000 2015,1,0,RT @fhrisculton: @LivinAliyahLoca chief keef features are essential
50,669226187588153344,Tue Nov 24 18:48:51 +0000 2015,0,2,@MacMiller thnk u for creating this https://t.co/nIJVD9hVGw
51,669222111500636160,Tue Nov 24 18:32:39 +0000 2015,0,0,"""these are not 16s, these are verses from the bible"" 🔥🎤"
52,669220669389860864,Tue Nov 24 18:26:55 +0000 2015,358,0,RT @Og_Chainheavy: @Anti_Intellect from the way you tweet I'd assume you were sent by the white man to create a division in the educated bl…
53,669220607318323200,Tue Nov 24 18:26:40 +0000 2015,30,0,RT @coreymaurice: This. Is. A. Terrible. Tweet. https://t.co/qpqsk5RRCC
54,669217785759666176,Tue Nov 24 18:15:28 +0000 2015,23,0,RT @MarissaRei1: When all your aunties teaming up and shading you and you gotta stay calm. #ThanksgivingWithBlackFamilies https://t.co/QlcS…
55,669217529764556800,Tue Nov 24 18:14:27 +0000 2015,69,0,RT @odawilson3: When you just get done washing the dishes an somebody try put some in the sink #ThanksgivingWithBlackFamilies https://t.co/…
56,669217158673534976,Tue Nov 24 18:12:58 +0000 2015,14612,0,"RT @ComplexMag: #ThanksgivingWithBlackFamilies is trending rn, and WE ARE SOBBING.

😭😭😭😭😭😭😭: https://t.co/0Vc9Nuqjy3 https://t.co/n8dCDWKrwm"
57,669216904045662208,Tue Nov 24 18:11:58 +0000 2015,0,1,balding every time bbhmm shuffles &lt;&lt;&lt;
58,669157855648329728,Tue Nov 24 14:17:19 +0000 2015,3044,0,"RT @coldplay: #Track3 #HymnForTheWeekend #AHeadFullOfDreams #TenDaysUntilAHFOD
Order from iTunes: https://t.co/9SLDz80L67
https://t.co/JnQA…"
59,669152344425148417,Tue Nov 24 13:55:25 +0000 2015,193,0,"RT @miliondollameat: *writes ""im the plug"" on my resume*"
60,669146199614578688,Tue Nov 24 13:31:00 +0000 2015,513,0,RT @Princessofwifi: When you tell him to leave you alone and he actually leaves... https://t.co/r6xpI22lbb
61,669145873960407040,Tue Nov 24 13:29:43 +0000 2015,8797,0,RT @MegYuup: When your parents say you need to come out your room and socialize with the family. #ThanksgivingWithBlackFamilies https://t.c…
62,669142225452855296,Tue Nov 24 13:15:13 +0000 2015,0,0,I could bend my thumb behind my hand https://t.co/gvWjNU4k2s
63,669142118124785664,Tue Nov 24 13:14:47 +0000 2015,13,0,RT @YungTracFone: I like the smell of Gasoline. https://t.co/Ab7WrUrJ2s
64,669140091948830720,Tue Nov 24 13:06:44 +0000 2015,38,0,"RT @RASHVISION: ""all the mac and cheese gone"" https://t.co/6PDk2pFJzb"
65,669139944284119040,Tue Nov 24 13:06:09 +0000 2015,8888,0,RT @SirRWalters: When you hear your momma talking bad about you at the adult table. #ThanksgivingWithBlackFamilies https://t.co/jlCGS6Kvbv
66,669139553962225664,Tue Nov 24 13:04:36 +0000 2015,6275,0,RT @wowchey: me on Christmas https://t.co/iGQpYLJ0lA
67,669139294045339648,Tue Nov 24 13:03:34 +0000 2015,4124,0,RT @Now_Thats_Fresh: LMAOOO THIS NIGGA COOKING HER https://t.co/s8XvPbqSgp
68,669138882017914882,Tue Nov 24 13:01:56 +0000 2015,194,0,RT @OGTREEZ: Chris wanna say sumn to Travis so bad &amp; Travis just like nigga you cant see me.. Tyga like yea nigga I'm still w her https://t…
69,669129597812740096,Tue Nov 24 12:25:02 +0000 2015,0,0,Your current idealism continues to draw you far outside of you... More for Sagittarius https://t.co/1mgT6UCY4N
70,669003196526780417,Tue Nov 24 04:02:46 +0000 2015,1817,0,RT @WorldStarFunny: IM DONE 😂😂  https://t.co/mOOMv4URIE
71,669002207589609472,Tue Nov 24 03:58:50 +0000 2015,391,0,RT @ApparelPorn: Kourtney's reaction is priceless 😂😭 https://t.co/QSbxbZQr2n
72,669001903599058945,Tue Nov 24 03:57:37 +0000 2015,1577,0,"RT @yung_mulan: ""I'm not even that drunk"" http://t.co/S9yhK1HAYF"
73,669001541227909120,Tue Nov 24 03:56:11 +0000 2015,5655,0,RT @NickaDaFlippa: No lie... Their dances are lowkey 🔥🔥🔥 😂😂 https://t.co/T3IbJo2q6R
74,669001202152005632,Tue Nov 24 03:54:50 +0000 2015,0,1,@urbansadfitters I need a studio video of her immediately  https://t.co/ONote03NPU
75,669000785020063745,Tue Nov 24 03:53:11 +0000 2015,0,2,IM OUT BYE https://t.co/0BWB4R9f3h
76,669000435647148032,Tue Nov 24 03:51:47 +0000 2015,20467,0,RT @benadryI: WHEN RON BROKE SAM'S GLASSES https://t.co/TRl4XJBkBM
77,669000285835014144,Tue Nov 24 03:51:12 +0000 2015,1405,0,RT @sosadtoday: how many licks does it take to get to the center of my core underlying issues
78,668998414672093184,Tue Nov 24 03:43:46 +0000 2015,1,1,FOURFIVESECONDS BYE https://t.co/PrMHoLyazQ
79,668998220299661312,Tue Nov 24 03:42:59 +0000 2015,189,0,RT @ryanla24: Crying .. https://t.co/08VugQWfyN
80,668997790865862656,Tue Nov 24 03:41:17 +0000 2015,48337,0,"RT @notglo: ""how's scho--"" 
how was ur divorce??...see what it feel like when ppl bring up shit u not tryna think about when ur relaxin wit…"
81,668997709777383424,Tue Nov 24 03:40:58 +0000 2015,1745,0,RT @LoveIyCouples: Be your biggest fan https://t.co/YuE71HjZjg
82,668997570908151808,Tue Nov 24 03:40:24 +0000 2015,1286,0,"RT @BeautifulAylea: How's college? 
When do you graduate?
How's your little friend?
Y'all two still going strong?
You plan on...

Me: https…"
83,668997257941782528,Tue Nov 24 03:39:10 +0000 2015,1386,0,RT @ThrowBcks: Twista - Make A Movie https://t.co/P6fpOgqhCK
84,668997127364743168,Tue Nov 24 03:38:39 +0000 2015,1045,0,RT @ThrowBcks: The Fugees - Ready Or Not https://t.co/Ec3mcjybS3
85,668996671322259457,Tue Nov 24 03:36:50 +0000 2015,485,0,"RT @ThrowBcks: Christina Aguilera, Lil' Kim, Mya, Pink - Lady Marmalade https://t.co/9z2PUHECMB"
86,668996092306919425,Tue Nov 24 03:34:32 +0000 2015,232,0,RT @ThrowBcks: Beyonce - Get Me Bodied https://t.co/8YBRC6vici
87,668995957812432896,Tue Nov 24 03:34:00 +0000 2015,1,3,my jam jimmy jam https://t.co/Rj9VeWATGm
88,668995651024257029,Tue Nov 24 03:32:47 +0000 2015,136,0,RT @ThrowBcks: Michael Jackson - Scream https://t.co/eCAUtSNHgo
89,668995354314932225,Tue Nov 24 03:31:36 +0000 2015,1,1,@GetReckert  https://t.co/FvS5zluxsS
90,668995172663889920,Tue Nov 24 03:30:53 +0000 2015,3270,0,RT @queenallyssa: Kim K look like the inexperienced freshman tryna party with seniors https://t.co/8KRNElfo7s
91,668989635654057984,Tue Nov 24 03:08:53 +0000 2015,1737,0,"RT @twentyoneblur: let's all clap for poot lovato, it's her first time at the amas!!! https://t.co/BN7znuncEe"
92,668989394137669633,Tue Nov 24 03:07:55 +0000 2015,1,0,RT @austinmccabe_: @LivinAliyahLoca @ me next time
93,668987933232205825,Tue Nov 24 03:02:07 +0000 2015,0,1,"complaining about your phone being dry, means ur probs the reason"
94,668951690402369536,Tue Nov 24 00:38:06 +0000 2015,1,0,RT @Kevin_Le9: 😍 https://t.co/zQjFWpGaSM
95,668935373368619008,Mon Nov 23 23:33:15 +0000 2015,0,0,FU FU LAME
96,668934887995379712,Mon Nov 23 23:31:20 +0000 2015,174,0,RT @UrFavritAsshole: SAGITTARIUS: UR ALWAYS LATE TO WORK/SCHOOL CUZ U STAY UP LATE AT NIGHT BULLSHITTING. U NEED TO GET MORE SLEEP AND LEAR…
97,668934645535215616,Mon Nov 23 23:30:22 +0000 2015,6,67,@LeanandCuisine https://t.co/k1oa6P3vP9
98,668934267058040832,Mon Nov 23 23:28:52 +0000 2015,6946,0,"RT @LilMamaCrying: When u on FT with him &amp; u overhear his friend say ""Ew nigga I thought u said she was bad."" &amp; he say ""Bruh not her."" http…"
99,668934037927391232,Mon Nov 23 23:27:57 +0000 2015,2608,0,RT @whoiskayla_: College has definitely taught me it's okay to be alone. That's when your at peace the most. Can't nobody vibe the way you …
100,668933242528129024,Mon Nov 23 23:24:47 +0000 2015,239,0,RT @TyStephaun: Most irritating voice you'll hear throughout the whole movie #CelebritiesOnlyBlackPeopleKnow https://t.co/96wxTq5xp4
101,668933182306189312,Mon Nov 23 23:24:33 +0000 2015,103,0,"RT @UrFavritAsshole: 2. ""GET ME WHATEVER"": WEN U GO OUT TO GET FOOD AND SHE SAYS ""BRING WHATEVER"" SHE EXPECTS U TO READ HER MIND AND KNOW W…"
102,668932073378283522,Mon Nov 23 23:20:09 +0000 2015,1,1,@kaylanoel746 https://t.co/TdayNDjniS
103,668930747483340801,Mon Nov 23 23:14:52 +0000 2015,1249,0,"RT @WORLDSTARVlNE: I'M IN TEARSSSSSSS
https://t.co/PXLSd5mRrf"
104,668930457057169408,Mon Nov 23 23:13:43 +0000 2015,10473,0,RT @KillerMike: Brought this guy to Busy Bee on MLK in ATL. https://t.co/K93EUniUZE
105,668930420696739840,Mon Nov 23 23:13:35 +0000 2015,11,0,RT @Frecklesha: @KeshaTODAY @KeshaRose those are only 4 out of all of them! #SaveKeshasCareer https://t.co/dDU8Un3DnC
106,668930128915730433,Mon Nov 23 23:12:25 +0000 2015,70,0,"RT @jesstalwar: your MCM still has ""I have the app"" in his Twitter bio"
