,id_str,created_at,retweet_count,favorite_count,text
0,660556478361829376,Sat Oct 31 20:38:31 +0000 2015,1049,467,"#Halloween #Masks #BubbleShooter #Game from Google play =&gt; https://t.co/2R9aaWifgG

#halloween2015 #HappyHalloween https://t.co/CKFA2uQif3"
1,660549489103675393,Sat Oct 31 20:10:45 +0000 2015,3,5,"If you can dream it, you can do it.

* Walt Disney"
2,660542538298822657,Sat Oct 31 19:43:08 +0000 2015,1042,343,"#Halloween #Spider #Solitaire #Game from google play =&gt; https://t.co/fbWtwNyhFc

#HappyHalloween #HalloweenRiddle https://t.co/hadZ5yhrVU"
3,660529058934038528,Sat Oct 31 18:49:34 +0000 2015,0,2,"Knowing is not enough; we must apply. Willing is not enough; we must do.

 * Johann Wolfgang von Goethe"
4,660223783857479680,Fri Oct 30 22:36:31 +0000 2015,1040,234,"#Halloween #BubbleShooter #Game from google play =&gt; https://t.co/0GHE3GO461  

#HappyHalloween #HalloweenTODAY #App https://t.co/9J78DNcwWe"
5,660219431243657220,Fri Oct 30 22:19:13 +0000 2015,1,2,"In three words I can sum up everything I've learned about life: it goes on.

- Robert Frost"
6,660200341074485248,Fri Oct 30 21:03:21 +0000 2015,1042,285,"#Halloween Freecell #Solitaire #Game from Google play =&gt; https://t.co/6P5Wvdqjww

#HappyHalloween #halloween2015 https://t.co/GDMzjUxnyz"
7,660196872695504897,Fri Oct 30 20:49:34 +0000 2015,1,0,"A dream doesn't become reality through magic; it takes sweat, determination and hard work.

* Colin Powell"
8,659390771267829761,Wed Oct 28 15:26:25 +0000 2015,24,1,"Share Professional life through images using Somewhere app =&gt; https://t.co/aYvLbeSRb1

#Professional #Somewhere https://t.co/8owiQOrK8U"
9,659389056594354176,Wed Oct 28 15:19:36 +0000 2015,1,1,"Success is nothing more than a few simple disciplines, practiced every day.

- Jim Rohn"
10,631606634406612993,Wed Aug 12 23:22:10 +0000 2015,2,2,Man needs his difficulties because they are necessary to enjoy success
11,631606501086470144,Wed Aug 12 23:21:39 +0000 2015,1,2,"The best things in life are unexpected - because there were no expectations.

- Eli Khamarov"
12,630892061701615616,Tue Aug 11 00:02:43 +0000 2015,7,4,"Start by doing what's necessary; then do what's possible; and suddenly you are doing the impossible.

- Francis of Assisi"
13,630891761783709696,Tue Aug 11 00:01:32 +0000 2015,6,0,"Intelligence is the ability to adapt to change.

- Stephen Hawking"
14,630526133977677825,Sun Aug 09 23:48:39 +0000 2015,65,6,"Essential Features to Look For in Web Project Management =&gt; http://t.co/hbyvkYsZZF

#WebManagement #Management #Web http://t.co/wiYnNlKFWc"
15,630524695671128064,Sun Aug 09 23:42:56 +0000 2015,4,4,"A creative man is motivated by the desire to achieve, not by the desire to beat others.

- Ayn Rand"
16,630519184850558976,Sun Aug 09 23:21:02 +0000 2015,5,3,"Opportunities are like sunrises. If you wait too long, you miss them.

- William Arthur Ward"
17,630518797280145408,Sun Aug 09 23:19:30 +0000 2015,3,3,Do right. Do your best. Treat others as you want to be treated.
18,630166193824002048,Sat Aug 08 23:58:23 +0000 2015,99,8,"Tips To Help You Run A Profitable Home Business =&gt; http://t.co/KwPSO7meFx

#HomeBusiness #Business #marketingtips http://t.co/zJPYrup1Tl"
19,630162300335427584,Sat Aug 08 23:42:54 +0000 2015,4,5,Have patience. All things are difficult before they become easy
20,630159508971651072,Sat Aug 08 23:31:49 +0000 2015,5,7,"The secret of getting ahead is getting started.

- Mark Twain"
21,630154741398532096,Sat Aug 08 23:12:52 +0000 2015,1,5,"You can't depend on your eyes when your imagination is out of focus.

- Mark Twain"
22,630154576738582528,Sat Aug 08 23:12:13 +0000 2015,5,7,"A goal is a dream with a deadline.

Napoleon Hill"
