,id_str,created_at,retweet_count,favorite_count,text
0,669208338349977600,Tue Nov 24 17:37:55 +0000 2015,1,0,@business Putin warns of 'very serious consequences'? Like the kind we've seen over Russia's involvement in Malaysia Airlines Flight 17?
1,669206935401459713,Tue Nov 24 17:32:21 +0000 2015,0,1,". @CTVNews when @FraserInstitute says it's good, you know it isn't. And please remind us, who is it that funds the Fraser Institute?"
2,669001369060118528,Tue Nov 24 03:55:30 +0000 2015,0,2,@stephenlautens that meme should come with a spit-take warning
3,669000999487471616,Tue Nov 24 03:54:02 +0000 2015,289,0,RT @stephenlautens: Just in case you think someone is making this up - fresh off the CPC Facebook page (thanks @laurby) #cdnpoli https://t.…
4,668997920314646528,Tue Nov 24 03:41:48 +0000 2015,0,0,"@VanProv_Works I choose not to eat any farmed fish, especially salmon - the worst kind for the environment, the fish and your health"
5,668883836021805056,Mon Nov 23 20:08:28 +0000 2015,8,12,First time since 1943 not one gov. in Canada will be headed by a Conservative #cdnpoli #cpc https://t.co/2WajZIp3Sv https://t.co/Fyft1BjqiW
6,668879701541191680,Mon Nov 23 19:52:02 +0000 2015,135,0,RT @althiaraj: What?! Read this. Doomed Harper government made 49 “future” patronage appointments via @LizT1 #cdnpoli... https://t.co/Um8cK…
7,668852383825326080,Mon Nov 23 18:03:29 +0000 2015,11,3,Premier Redford chose last-ranked legal team for $10B AB tobacco litigation #cdnpoli #CPC https://t.co/deHq4XpovZ https://t.co/23zPDyBseq
8,668850527896080386,Mon Nov 23 17:56:07 +0000 2015,2,0,RT @MexieY: Advocacy groups ramp up campaign to repeal Bill C-51 https://t.co/3ysUcpQNt9 #cdnpoli #billc51 #repeal @justintrudeau
9,667865488773378048,Sat Nov 21 00:41:55 +0000 2015,30,7,CDN regulator halts TransCanada pipeline construction following spills #cdnpoli #oilandgas https://t.co/BPOTh83kqH https://t.co/5JaOeTIctz
10,667810107829305344,Fri Nov 20 21:01:51 +0000 2015,2,1,Former Senate finance clerk returns to stand at Mike Duffy trial #cdnpoli #CPC https://t.co/HvjtkkGXbX https://t.co/gxgNffWmah
11,667797849439010816,Fri Nov 20 20:13:09 +0000 2015,4,1,What’s really at stake at the Paris climate conference now marches are banned #cdnpoli https://t.co/UFwONK2XVH https://t.co/B85nSOJpY4
12,667795562125594624,Fri Nov 20 20:04:03 +0000 2015,16,0,RT @LeslieMaggie: Democracy &amp; a free and independent press go hand in hand. Buying influence creates propaganda not news. #cdnpoli https://…
13,667791255280025600,Fri Nov 20 19:46:56 +0000 2015,132,0,"RT @CBCAlerts: More @CBCNews: Finance minister says Tories left $3B deficit, not a $2.3B surplus. https://t.co/lsybwKouem #cdnpoli https://…"
14,667790016668504064,Fri Nov 20 19:42:01 +0000 2015,5,6,"Harper’s “Ottawa Firewall” strategy, in a nutshell #cdnpoli #CPC https://t.co/YClcOsXjMj https://t.co/crFce9VW4E"
15,667760916465782784,Fri Nov 20 17:46:23 +0000 2015,0,0,@kengread every time I annoy you I'm making a contribution
16,667521551026155520,Fri Nov 20 01:55:14 +0000 2015,0,0,@kengread good luck with that
17,667517902598225920,Fri Nov 20 01:40:44 +0000 2015,0,0,"@kengread look within, Ken"
18,667498855802408960,Fri Nov 20 00:25:03 +0000 2015,16,0,"RT @JoshColeEd: Calandra: now on the CBC dole. Irony, right? #pnpcbc #cdnpoli  https://t.co/IxB3ERZtkg"
19,667498229294993408,Fri Nov 20 00:22:34 +0000 2015,0,0,@kengread I think there's more to it than you'd care to admit
20,667423951556108288,Thu Nov 19 19:27:24 +0000 2015,13,0,"RT @bonnieallenCBC: ""There is no doubt in my mind that he said 'whore'"" says NDP candidate Karen Purdy, re: Tom Lukiwski's recorded video #…"
21,667423812972097537,Thu Nov 19 19:26:51 +0000 2015,6,0,RT @HuffPostCanada: Tory MP denies he called female candidate 'NDP whore' https://t.co/mAikb7wEHQ #cdnpoli https://t.co/A3F4mft2wX
22,667418963991732225,Thu Nov 19 19:07:35 +0000 2015,7,4,CPC MP @TomLukiwski filmed calling provincial candidate ‘NDP whore’ in speech #cdnpoli https://t.co/m80b0CDDYj https://t.co/J34GNNn3JC
23,667397432699805696,Thu Nov 19 17:42:02 +0000 2015,156,0,RT @markcritch: Ezra Levant unveils new dating site #cdnpoli  https://t.co/XFidHsCoww
