,id_str,created_at,retweet_count,favorite_count,text
0,349604290001772544,Tue Jun 25 19:05:32 +0000 2013,50,0,RT @footyleaguefans: Retweet if you followback #twitter92
1,349603936954617856,Tue Jun 25 19:04:08 +0000 2013,5,0,RT @BarnsleyFcFans_: Barnsley are reportedly chasing Rory Delap after he impressed on a loan deal last season.
2,349551180910821376,Tue Jun 25 15:34:30 +0000 2013,56,0,"RT @TheFo0tyAccount: BRINGING ALL FOOTBALL FANS TOGETHER!

RETWEET TO GAIN!

FOLLOW ALL THAT RT'S INCLUDING ME TO GAIN MORE FOOTBALL FANS! …"
3,349551013537120257,Tue Jun 25 15:33:50 +0000 2013,10,0,RT @Gids1980: #barnsley defender Martin Craine on his new contract. #barnsleyfc http://t.co/XCD9DFbw9y via @Audioboo
4,349536320089104384,Tue Jun 25 14:35:27 +0000 2013,14,0,RT @Walkerpw: Martin Cranie agrees new deal with #barnsleyfc
5,349536283154071553,Tue Jun 25 14:35:18 +0000 2013,0,1,Martin crainie signs new deal at Barnsley fantastic
6,349519451114315778,Tue Jun 25 13:28:25 +0000 2013,82,0,RT @FootballT92: Retweet if you follow back! #twitter92
7,349518947802030080,Tue Jun 25 13:26:25 +0000 2013,56,0,"RT @TheFo0tyAccount: BRINGING ALL FOOTBALL FANS TOGETHER!

RETWEET TO GAIN!

FOLLOW ALL THAT RT'S INCLUDING ME TO GAIN MORE FOOTBALL FANS! …"
8,349512448837042176,Tue Jun 25 13:00:36 +0000 2013,0,0,Well this moving house isn't all that good when ya don't want to pack
9,349508060059934721,Tue Jun 25 12:43:09 +0000 2013,0,0,@TRANMERE foster will be good for u lot pal
10,349181976202326016,Mon Jun 24 15:07:25 +0000 2013,7,0,RT @BarnsleyFCfans: BARNSLEY FC have announced that Bobby Hassell has signed a new one-year deal that will see him play at Oakwell for a te…
11,349180944336420864,Mon Jun 24 15:03:19 +0000 2013,1,0,RT @BarnsleyFcFans_: Bobby Hassell has extended his contract for a further year with Barnsley Fc.
12,349167571951562753,Mon Jun 24 14:10:11 +0000 2013,1,0,RT @wearebarnsley: Barnsley Raises Flag In Armed Forces Recognition « News « We Are Barnsley http://t.co/KEyYYQLjLI
13,348920353000673280,Sun Jun 23 21:47:49 +0000 2013,0,0,@razcrockett hope not pal
14,348920215419097089,Sun Jun 23 21:47:16 +0000 2013,0,0,Brighton jokp
15,348908866144202752,Sun Jun 23 21:02:10 +0000 2013,0,0,@razcrockett looking forward to next season mate
16,348908579308326912,Sun Jun 23 21:01:02 +0000 2013,0,0,We carnt even beat Iraq
17,348864329422094337,Sun Jun 23 18:05:12 +0000 2013,0,0,@Kaoz_Ok ime for two week pal then gone
18,348860958787112960,Sun Jun 23 17:51:48 +0000 2013,0,0,@Kaoz_Ok r wi going pal
19,348860234296594433,Sun Jun 23 17:48:56 +0000 2013,38,0,RT @ChalkeyWhite: FOOTBALL FANS: RETWEET THIS AND FOLLOW EVERYONE WHO RT's IT TO GAIN FOLLOWERS! #Twitter92 WE WILL FOLLOWBACK
20,348859785036320768,Sun Jun 23 17:47:08 +0000 2013,0,0,@EddieInTheYard don't know why
21,348857554459324416,Sun Jun 23 17:38:17 +0000 2013,0,0,Wish that Shane Warne would shut the hell up
22,348856522459209728,Sun Jun 23 17:34:11 +0000 2013,0,0,Watching rugby and typical shit ref
23,348844469434597377,Sun Jun 23 16:46:17 +0000 2013,11,0,"RT @alidan51: ""FOOTBALL FANS! RETWEET THIS AND FOLLOW ALL RETWEETERS INCLUDING @alidan51 TO GAIN MORE FOOTIE FOLLOWERS! #TWITTER92"""
24,348812361697742849,Sun Jun 23 14:38:42 +0000 2013,0,0,So under 20 later v Iraq god if they beat us
25,348810402664177664,Sun Jun 23 14:30:55 +0000 2013,0,0,@danebankblue according to Madrid he's signed for them
26,348741700832858113,Sun Jun 23 09:57:55 +0000 2013,0,0,@foz_06 cheek and gum tickler yes gum
27,348700872957624320,Sun Jun 23 07:15:41 +0000 2013,2,0,RT @MariaJackson16: Im back on twitter Guys!! #MissedYouSoMuch
28,348700829026496512,Sun Jun 23 07:15:30 +0000 2013,137,0,"RT @MariaJackson16: FOOTBALL FANS: RETWEET THIS, FOLLOW ME AND EVERYONE WHO RETWEETS AND YOU WILL GET NEW FOLLOWERS! #twitter92 #TFB (I fol…"
29,348695024806006785,Sun Jun 23 06:52:27 +0000 2013,0,0,One up all up
30,348574505058308097,Sat Jun 22 22:53:32 +0000 2013,0,0,There is some shit on tv at night
31,348506519735767041,Sat Jun 22 18:23:23 +0000 2013,0,0,Isn't there some wankers  out there
32,348329700776611841,Sat Jun 22 06:40:46 +0000 2013,2,0,RT @Steve_Tyke: So West Ham want Vaz Te off the wage bill AND £3.5 million? Signed him for next to fuck all and still want a fee. Fuckin ch…
33,347752294651158529,Thu Jun 20 16:26:22 +0000 2013,0,0,Well New house Looks well
34,347455666945929216,Wed Jun 19 20:47:41 +0000 2013,0,0,Barnsley first away game is Blackpool there is a weekend there I think
35,347409025979281408,Wed Jun 19 17:42:20 +0000 2013,0,0,Good luck fozy on ya move to Tranmere
36,347408715307167747,Wed Jun 19 17:41:06 +0000 2013,11,0,"RT @xAnnaleigh: &gt;&gt; FOOTBALL FANS: RETWEET THIS, FOLLOW ME AND EVERYONE WHO RETWEETS AND YOU CAN COMPLETE YOUR #twitter92 AND GAIN!! ⚽⚽⚽&lt;&lt;"
37,347408488927985664,Wed Jun 19 17:40:12 +0000 2013,3,0,RT @TheTykesNews: O'Grady Signs!!! - Striker pens two-year deal. http://t.co/rWmFDpYDbr
38,347408370967388160,Wed Jun 19 17:39:44 +0000 2013,12,0,RT @bfc_official: Good luck to former Red @foz_06 at Tranmere Rovers
39,347407508090007552,Wed Jun 19 17:36:19 +0000 2013,0,0,2good signings in 2 days come on barnsley
40,347269952614580224,Wed Jun 19 08:29:43 +0000 2013,0,0,Wigan at home should be good
41,347262331861991424,Wed Jun 19 07:59:26 +0000 2013,0,0,So we now know Chelsea at home why don't they just put them up
42,347248783110844417,Wed Jun 19 07:05:36 +0000 2013,0,0,Bournemouth or yeovil away first please for barnsley
43,347247854252867585,Wed Jun 19 07:01:54 +0000 2013,111,0,RT @SportsMemNet: FOOTBALL FANS: RETWEET THIS AND FOLLOW EVERYONE WHO RT's IT TO GAIN FOLLOWERS INCLUDING US! #Twitter92 WE #FOLLOWBACK
44,347222804749492227,Wed Jun 19 05:22:22 +0000 2013,0,0,Fixtures soon
45,347069153481465856,Tue Jun 18 19:11:49 +0000 2013,0,0,Knackerd
46,347037541591044096,Tue Jun 18 17:06:12 +0000 2013,0,0,Spain are on fire
47,347036922323025920,Tue Jun 18 17:03:44 +0000 2013,62,0,"RT @FootballFFTrain: FOOTBALL FANS: RETWEET THIS, FOLLOW EVERYONE WHO RETWEETS AND YOU WILL GET NEW FOLLOWERS #TWITTER92 !!"
48,347035919645278208,Tue Jun 18 16:59:45 +0000 2013,1,0,RT @BarnsleyFCNews: Now thats how its done Donny Boy... less than a week: non of yer 'Dick dancing' around and it sounds to me as ... http:…
49,346990639977725952,Tue Jun 18 13:59:50 +0000 2013,3,0,"RT @Motty2192: Welcome to Oakwell Dale Jennings, what a brilliant signing, never been so excited for a new season #NewEra #Barnsleyfc"
50,346965495917985792,Tue Jun 18 12:19:55 +0000 2013,1,0,RT @SazJayney: Well Dale Jennings welcome to Oakwell :)
51,346953594676838401,Tue Jun 18 11:32:37 +0000 2013,0,0,Welcome to barnsley dale Jennings
52,346953033407672321,Tue Jun 18 11:30:23 +0000 2013,111,0,RT @bfc_official: Breaking: Dale Jennings has signed for Barnsley
53,346941034208559104,Tue Jun 18 10:42:43 +0000 2013,0,0,@LeeHowson no that's a practice surely they carnt be that daft
54,346933557320630272,Tue Jun 18 10:13:00 +0000 2013,0,0,Fixtures in the morning would love Yeovil away first game
55,346880875536973824,Tue Jun 18 06:43:40 +0000 2013,436,0,RT @SkyFootball: Joe Kinnear insists: I am more intelligent than Newcastle United fans. http://t.co/HcqADLY2rW #NUFC
56,346880494820016128,Tue Jun 18 06:42:09 +0000 2013,0,0,@Bruce10Dyer  dale Jenkins going to sign for the reds from b Munich
57,346681974464847873,Mon Jun 17 17:33:18 +0000 2013,2,0,"RT @BarnsleyFCNews: Dal Jennings deal done within 24 hours: Dale Jennings deal could be signed &amp; sealed within the next 24 hours, ... http:…"
58,346570686371872768,Mon Jun 17 10:11:05 +0000 2013,4,0,"RT @iFootballPlanet: Former Bayern Munich starlet Dale Jennings is having a medical at Barnsley ahead of a proposed move to Oakwell,... htt…"
59,346570572152578049,Mon Jun 17 10:10:38 +0000 2013,1,0,"RT @Motty2192: could be worse i suppose, could be Scunthorpe away #dump"
60,346518332289216513,Mon Jun 17 06:43:03 +0000 2013,0,0,Then fixtures wednesday carnt wait
61,346518163841753088,Mon Jun 17 06:42:22 +0000 2013,0,0,Cup draw in a hour who do u want
62,346517831283773440,Mon Jun 17 06:41:03 +0000 2013,0,0,@jacklebeau13 9 pal
63,346410423479828481,Sun Jun 16 23:34:15 +0000 2013,0,0,English win another USA trophy come in USA catch up
64,346406045440172032,Sun Jun 16 23:16:51 +0000 2013,0,0,Ineesta is signing for barnsley today
65,346279342353035264,Sun Jun 16 14:53:23 +0000 2013,59,0,"RT @FootballFFTrain: FOOTBALL FANS: RETWEET THIS, FOLLOW EVERYONE WHO RETWEETS AND YOU WILL GET NEW FOLLOWERS #TWITTER92.!!"
66,346235052780298241,Sun Jun 16 11:57:23 +0000 2013,0,0,Cup draw in morning its getting closer
67,346198541716307968,Sun Jun 16 09:32:19 +0000 2013,51,0,"RT @FootballT92: RETWEET IF YOU FOLLOW BACK!
#twitter92"
68,346103970613301248,Sun Jun 16 03:16:31 +0000 2013,0,0,415 and walking the dog
69,346027076555526145,Sat Jun 15 22:10:58 +0000 2013,0,0,Next door shouting like a fucking mad woman
70,345985141585362944,Sat Jun 15 19:24:20 +0000 2013,68,0,"RT @FootballFFTrain: FOOTBALL FANS: RETWEET THIS, FOLLOW EVERYONE WHO RETWEETS AND YOU WILL GET NEW FOLLOWERS #TWITTER92.!"
71,345977059765542912,Sat Jun 15 18:52:13 +0000 2013,0,0,Sepp blatter what a arse
72,345906283720867840,Sat Jun 15 14:10:59 +0000 2013,0,0,Carnt wait to start my new job
73,345866935801618433,Sat Jun 15 11:34:38 +0000 2013,0,0,All these top players sign for big clubs then moan when there on the bench
74,345866033116098560,Sat Jun 15 11:31:02 +0000 2013,4,0,RT @ArronBesser: #twitter92 Bristol City fan i follow back footy fans
75,345834670870642688,Sat Jun 15 09:26:25 +0000 2013,0,0,Not long now before fixtures come out
76,345802250452602881,Sat Jun 15 07:17:35 +0000 2013,0,0,Feel rough this morning
77,345424377761894400,Fri Jun 14 06:16:03 +0000 2013,0,0,@SkyNewsBreak on about dog poo its not napalm it won't kill you
78,345174718514610176,Thu Jun 13 13:44:00 +0000 2013,0,0,Well notice in keys handed back 3 weeks till I start My new job and move to our new house
79,344892583593512960,Wed Jun 12 19:02:54 +0000 2013,61,0,"RT @FootballFFTrain: FOOTBALL FANS: RETWEET THIS, FOLLOW EVERYONE WHO RETWEETS AND YOU WILL GET NEW FOLLOWERS #TWITTER92 !"
80,344887015491383296,Wed Jun 12 18:40:46 +0000 2013,1,0,RT @stevebarnsleyfc: Players come players go from football clubs but us fans are born bred and die a supporter #Barnsleyfc #intheblood #foo…
81,344852466627661824,Wed Jun 12 16:23:29 +0000 2013,0,0,Well move to Bradford in 3 weeks
82,344715157030703104,Wed Jun 12 07:17:52 +0000 2013,0,0,Well what a good day yesterday was been offered a new job and it comes with a house
83,344146653219004416,Mon Jun 10 17:38:50 +0000 2013,2,0,RT @Chloe_TRFC: HURRY UP PRE SEASON
84,344135780731604992,Mon Jun 10 16:55:38 +0000 2013,0,0,@Kaoz_Ok burgers chips mate
85,344134744872718339,Mon Jun 10 16:51:31 +0000 2013,10,0,RT @LatestNewsFooty: Barnsley have been linked with a move for free agent Ross Turnbull #barnsleyfc
86,344133984839692288,Mon Jun 10 16:48:30 +0000 2013,0,0,Well busy day could turn out to be a very good day
87,344110341401239552,Mon Jun 10 15:14:33 +0000 2013,0,0,@BFCDrinkers Good
88,344058844797870080,Mon Jun 10 11:49:55 +0000 2013,1,0,RT @TheTykesNews: O'Grady Could Remain An Owl - Twist in saga as striker says he will play where he is wanted... http://t.co/ftYv9ucM1c
89,344024279920304128,Mon Jun 10 09:32:34 +0000 2013,0,0,Bookem danno
90,343852843830243328,Sun Jun 09 22:11:21 +0000 2013,0,0,Had a goof night with Good friends
91,343813914229886976,Sun Jun 09 19:36:39 +0000 2013,0,0,What a night
