,id_str,created_at,retweet_count,favorite_count,text
0,668887751475892225,Mon Nov 23 20:24:01 +0000 2015,0,0,@megadadsblog my biggest problem is actually having the time to play it.
1,668860541192957953,Mon Nov 23 18:35:54 +0000 2015,0,0,@MannyCara Xbox. And that's when the fight started.
2,668860280831545344,Mon Nov 23 18:34:52 +0000 2015,0,0,@MannyCara you sound just like my wife.
3,668850988028030979,Mon Nov 23 17:57:56 +0000 2015,0,0,@BrainLoading My biggest issues is whether I'll actually have time to play it.
4,668850882650378240,Mon Nov 23 17:57:31 +0000 2015,0,0,@BrainLoading We're still talking about Battlefront right? #heeeeeyoooooo
5,668847279021797377,Mon Nov 23 17:43:12 +0000 2015,0,0,"Those who have played it, do you think Star Wars Battlefront is enough of a reason to get a PS4 or XBox?"
6,668798823511134208,Mon Nov 23 14:30:39 +0000 2015,0,14,"Coming into work during the week of your wife's due date is like mid-life clerks. ""I'm not even supposed to be here today."" #baby"
7,668569097467133952,Sun Nov 22 23:17:48 +0000 2015,0,0,Happy 50th birthday to Bjork. Here's my favorite Bjork song - https://t.co/dYeFExtijl - which is also a remix.
8,668568073599778816,Sun Nov 22 23:13:44 +0000 2015,0,0,"This year, for Christmas, I'm asking people to share 5 unusual gifs that I probably wouldn't find anywhere else. #HappyHolidays"
9,668564800171970560,Sun Nov 22 23:00:44 +0000 2015,0,0,@ShootingGuns You guys... I think Motherfuckers Never Learn just broke my brain. #WellDone
10,668557643779170305,Sun Nov 22 22:32:18 +0000 2015,0,0,"I have the sudden, uncontrollable urge to buy pickles.  https://t.co/f7zhrhS2QM"
11,668556831422152706,Sun Nov 22 22:29:04 +0000 2015,0,3,Current status: Installing a baby seat while listening to Ministry's In Case You Didn't Feel Like Showing Up #When90sPunksGrowUp
12,668526659767681024,Sun Nov 22 20:29:10 +0000 2015,0,1,@AndrewJDeYoung Christopher Moore. (Or Vonnegut if I want to re reread)
