,id_str,created_at,retweet_count,favorite_count,text
0,667071422485929984,Wed Nov 18 20:06:35 +0000 2015,0,1,@0000Doyle drinking 2much ed
1,665325691232210945,Sat Nov 14 00:29:40 +0000 2015,49,0,RT @horganp: Irish people in Paris who need to contact the Embassy can do so at +33144176700 - those concerned of Irish citizens there can …
2,663333999553703936,Sun Nov 08 12:35:24 +0000 2015,7,0,RT @officialgaa: 2pm throw-ins for the @AIB_GAA @gaaleinster Club Football Q-Finals! We preview the games » https://t.co/mbZbDsG7K6 https:/…
3,662321448573345793,Thu Nov 05 17:31:53 +0000 2015,0,0,@GAA_BEO @leinadburke what game's are live sunday
4,661586501894070272,Tue Nov 03 16:51:28 +0000 2015,0,0,@GAA_BEO what club game's are on tv sunday
5,658104062173433856,Sun Oct 25 02:13:30 +0000 2015,5,0,RT @MidlandsSport: Commentary on Edenderry and Portlaoise's matches in Leinster tomorrow on Midlands 103 https://t.co/CbG3TEZqpP
6,657856754299088896,Sat Oct 24 09:50:47 +0000 2015,5,0,RT @gaaleinster: Calm before the storm: Edenderry v Rathnew this Sunday in the AIB Leinster Club SFC https://t.co/FUPUV9dLpI
7,653405684462190592,Mon Oct 12 03:03:49 +0000 2015,1,0,RT @gaaleinster: #rathnewgaa Champions of Wicklow SFC once again. The @gaaleinster challenge now awaits! Be in @Barretstown Castle on Oct 2…
8,638817219019845632,Tue Sep 01 20:54:28 +0000 2015,0,0,@Heffmeister12 next Tuesday away
9,638817104574058500,Tue Sep 01 20:54:01 +0000 2015,0,0,@Heffmeister12 think we only have kilmac
10,638816191453249536,Tue Sep 01 20:50:23 +0000 2015,0,0,@Heffmeister12 stratford at home
11,638815972808372225,Tue Sep 01 20:49:31 +0000 2015,0,0,@Heffmeister12 we won 1-11 to 8
12,638815617060073474,Tue Sep 01 20:48:06 +0000 2015,0,0,@Heffmeister12 did ya's play tonight
13,637308510548688896,Fri Aug 28 16:59:24 +0000 2015,0,0,@EamonFennell @FM104 @littlemissroxyb
14,632249259891552256,Fri Aug 14 17:55:44 +0000 2015,0,0,@richiehogan8 there not bad feet try play football with these tendons pulling my toes back operation on both in jan http://t.co/dACAUrgZ0x
15,631797167188013056,Thu Aug 13 11:59:17 +0000 2015,22,0,RT @AtTheRaces: RT and follow for your chance to win one of five pairs of tickets to @KillarneyRaces on the 22nd August http://t.co/J1fmKeO…
16,625233056153120768,Sun Jul 26 09:15:51 +0000 2015,0,0,@bombermurphy the way we roll
17,625232972459954177,Sun Jul 26 09:15:31 +0000 2015,0,0,@bombermurphy have u played 1 full championship game this year
18,624986984776400896,Sat Jul 25 16:58:03 +0000 2015,60,0,"RT @ExtratimeNews: Group D
Wales
Austria
Serbia
Rep of Ireland
Moldova
Georgia
#WorldCup2018"
19,622331321147375616,Sat Jul 18 09:05:23 +0000 2015,0,0,@hirstclass Rafael must be sold is he not on team sheet or squad sheet atall
20,616548232273993728,Thu Jul 02 10:05:28 +0000 2015,0,0,@indykaila will utd buy coleman
21,609332733509283840,Fri Jun 12 12:13:39 +0000 2015,0,0,@IndoSport @tomas5ky and he is still going strong now playing intermediate championship for rathnewgaa
22,609332427631271937,Fri Jun 12 12:12:26 +0000 2015,22,0,RT @IndoSport: .@tomas5ky tells us how being unprepared left him getting a good chinning  http://t.co/9fgXy0VEQF #GAA http://t.co/sYLwO0Mg79
23,599496548825849856,Sat May 16 08:48:10 +0000 2015,0,0,@indykaila hummels coleman
24,596775213922131968,Fri May 08 20:34:33 +0000 2015,0,0,@ExtratimeNews 1-1
25,596303722222886912,Thu May 07 13:21:00 +0000 2015,52575,0,RT @MemphisDepay: Now it's time to set my goals again on winning trophies with @ManUtd http://t.co/7yYBgZ62Pr
26,593804587695472641,Thu Apr 30 15:50:20 +0000 2015,576,0,"RT @fmuamba: Horrible news that Gregory Mertens has passed away, only 24 years old. #RIP"
27,591165118446182400,Thu Apr 23 09:02:02 +0000 2015,0,0,@ConorMcGraynor poor owl divil looks bad 1 hopefully make's a full recovery
28,590633335740829698,Tue Apr 21 21:48:55 +0000 2015,0,0,@ConorMcGraynor anyword on your keeper
29,590620620142022660,Tue Apr 21 20:58:23 +0000 2015,0,1,@AvondaleGAA best wishes and speedy recovery to your keeper who suffered ah injury tonight
30,586628025460064258,Fri Apr 10 20:33:14 +0000 2015,171,0,RT @_Davy_Russel_: Thoughts and prayers are with @RobbiepMcN tonight
31,581201296365088769,Thu Mar 26 21:09:21 +0000 2015,0,0,@GameOn2FM @AVIVAStadium hopefully show the heart other irish sporting team's have over last few weeks 3points #COYBIG
32,581200966319546368,Thu Mar 26 21:08:03 +0000 2015,180,0,"RT @GameOn2FM: WIN - 2 PREMIUM tix to #IrevPol this Sunday. 

Just follow @GameOn2FM &amp; @AVIVAStadium &amp; RT this tweet. 

Simples. http://t.c…"
33,569526596157239296,Sun Feb 22 15:58:16 +0000 2015,0,1,@pmacca15 newtown win 1-0
34,569526478553153537,Sun Feb 22 15:57:48 +0000 2015,0,0,@EoinSmith3 newtown beat them 1-0
35,569496700253024256,Sun Feb 22 13:59:28 +0000 2015,0,0,@EoinSmith3 @ExtratimeNews @shelsfc @NewtownUnited thats the wrong newtown team there
36,568779457126916096,Fri Feb 20 14:29:24 +0000 2015,0,0,@nolanrory 1 fancy for Cheltenham rory at a price give us a winner #CheltenhamFestival
37,565971617667620865,Thu Feb 12 20:32:03 +0000 2015,1244,0,RT @TheBridge1859: And epic #MatchDaySorted prize. Just RT and winner picked Friday. Good luck! http://t.co/Rzk4zqkxxF
38,557879234618990593,Wed Jan 21 12:35:49 +0000 2015,2139,0,"RT @AVIVAStadium: WIN: A trip to Rome to see @IrishRugby in the 6 Nations-
Just RT and follow to enter now!
T&amp;Cs http://t.co/oZK45lvcur htt…"
39,556190867527331842,Fri Jan 16 20:46:51 +0000 2015,0,0,@AtTheRaces anyway u can check how many points u have in the #getin #tippingchallenge
40,555384227450355712,Wed Jan 14 15:21:33 +0000 2015,497,0,"RT @FourFourTweet: If Alexis scores 1st vs. Manchester City, we'll give away this pair of adidas Mania 02 remakes. RT &amp; FOLLOW to enter. ht…"
41,555114352949624833,Tue Jan 13 21:29:09 +0000 2015,0,0,@DarQuigs @nolan_hughie yeah myself him @KatieTaylor deano paul merrigan rathnew thats only to name afew under 13 i think
42,555109807435567104,Tue Jan 13 21:11:06 +0000 2015,0,0,@nolan_hughie @DarQuigs savage team we had in newtown darren chester was even on it
43,551831826223075329,Sun Jan 04 20:05:34 +0000 2015,0,0,@pmacca15 ur 36 now not 28 according to commentators on @BBCSport #facup
44,551759251379867648,Sun Jan 04 15:17:11 +0000 2015,0,0,@Killeavy13 @Woolberto Mcdonald is right u gotta stand up for yourself
