,id_str,created_at,retweet_count,favorite_count,text
0,669341919575601152,Wed Nov 25 02:28:44 +0000 2015,1868,0,RT @ewzc_: Tahun 2016 ni aku tak minta banyak cuma aku harap family aku masih ada disisi dan mak ayah aku dipanjangkan umur &amp; masih sihat w…
1,669341824855601152,Wed Nov 25 02:28:21 +0000 2015,176,0,"RT @Darul_Murtadza: ""Memaafkan kesalahan orang lain adalah perkara yang mudah. Namun melupakan kesalahan orang itu, teori sahaja mudah. Pra…"
2,669341447997423616,Wed Nov 25 02:26:51 +0000 2015,240,0,"RT @hijrahmosyi: Lelaki paling hebat dan win adalah

Melamar wanita yg dia suka dgn halalkn cara percintaannya
Bertanggungjawb, beri nafkah…"
3,668449251018412032,Sun Nov 22 15:21:35 +0000 2015,4391,0,"RT @GengRebel: *interview

""Awak dulu SPM brp?""

""Sy dulu SPM 9A 1B""

""Apa dia B?""

""Jgn pggl b, malu la ☺️""

""Awak fail, keluar"""
4,668448763158007808,Sun Nov 22 15:19:38 +0000 2015,0,1,"when my friends got twins baby and i feel like ""weh bila turn akuh nk camtu! jelesnye!"""
5,668396388447719424,Sun Nov 22 11:51:31 +0000 2015,1538,0,"RT @SantaiDanSampah: Takdek pulak nmpak status drpd bangsa india bila raya ""deeparaya be like blaa blaa"". Yang ada bangsa melayu ""raya pert…"
6,668395919964962816,Sun Nov 22 11:49:40 +0000 2015,903,0,"RT @SantaiDanSampah: Jgn guna perkataan ""siak"". Dalam bahasa melayu membawa maksud ""sial"". Jgn duk share bahasa ibrani je. Bahasa melayu pu…"
7,668395403490947072,Sun Nov 22 11:47:37 +0000 2015,4562,0,"RT @SantaiDanSampah: Jangan malu mengaku susah. Tapi malu la dalam instagram kau acah-acah senang, acah-acah hipster tapi duit dlm poket ko…"
8,668395364114825216,Sun Nov 22 11:47:27 +0000 2015,3793,0,"RT @SantaiDanSampah: Untung student skrg, pergi kelas makpak bg kereta.Dpt duit ptptn melancong sana sini. Apa nama dia bila upload dlm ig,…"
9,668394068762755072,Sun Nov 22 11:42:18 +0000 2015,178,0,RT @ChipDrewson: Al-fatihah untuk kawan yang acah acah sahabat tapi sebenarnya musibat.
10,668393804341186560,Sun Nov 22 11:41:15 +0000 2015,4067,0,RT @syazwanaizad: seronok keluar ramai-ramai dgn member 1 kereta. gelak-gelak. memang best. yg tak best bila sampai stesyen minyak dan semu…
11,668393593879425024,Sun Nov 22 11:40:25 +0000 2015,1338,0,"RT @acphann: Umur 20 ke atas, lebih suka pada relationship yang takde declared or official apa apa. But they know they love each other.

Ye…"
12,668393519057235969,Sun Nov 22 11:40:07 +0000 2015,26060,0,"RT @twt_dafiy: pernah tak?

tiba tiba rasa sedih. tiba tiba rasa kosong tapi kau tak tahu kenapa 😂"
13,668393226831728640,Sun Nov 22 11:38:58 +0000 2015,3681,0,"RT @Sentapsakit: Perempuan stress akan

1. Nangis
2. Nangis dan nangis
3. Nangis, nangis dan nangis lagi
4. Nangis, nangis, dan terus nangi…"
14,668392957381206017,Sun Nov 22 11:37:53 +0000 2015,1953,0,"RT @Sentapsakit: Kadang pelik, kita tak pernah pun cakap pasal dia. Tak amik tahu pasal dia. Tapi dia ngata kita kat orang lain.

*kawan*"
15,668392921465421825,Sun Nov 22 11:37:45 +0000 2015,2610,0,"RT @Sentapsakit: Aku tak kesah kalau orang lain cakap pasal aku , tapi aku sedih and terasa bila kawan baik aku sendiri cakap belakang pasa…"
16,668392890087833600,Sun Nov 22 11:37:37 +0000 2015,2333,0,"RT @Sentapsakit: ""3 benda ni aku tak suka bila chat dengan orang yang aku sayang""

Layan nak taknak
Fikir kite nie beria-ria
Reply lambat l…"
17,668392754620203008,Sun Nov 22 11:37:05 +0000 2015,1694,0,RT @Sentapsakit: Perempuan comel je bila dia gadoh dngan member perempuannya sebab member perempuannya ada kawan baru sampai abaikan dia. A…
18,668392551808765952,Sun Nov 22 11:36:17 +0000 2015,3997,0,RT @Sentapsakit: Berterus terang is one of the best way to settle down problems. Thankyou
19,668392249164599297,Sun Nov 22 11:35:04 +0000 2015,1696,0,"RT @Sentapsakit: Pernah tak ?

kau tengok lelaki kena marah dengan perempuan then lelaki tu pujuk perempuan tu sampai tersenyum. wuuu sweet…"
20,668392192885428224,Sun Nov 22 11:34:51 +0000 2015,2258,0,"RT @syxzrxxn: 6 Apple = RM 10 
Apple 6 = RM 2400

nampak tak perbezaan . haha"
21,668392059577856000,Sun Nov 22 11:34:19 +0000 2015,1842,0,RT @Sentapsakit: jangan ingat orang yang bodoh pelajaran nie semua benda dia bangang! maybe dia malas belajar! tapi kau lah bodoh fikir dia…
22,668392012677148672,Sun Nov 22 11:34:08 +0000 2015,321,0,"RT @Mattcerah: Selalu pegang kata kata ni .

""Makin kita sabar, makin Allah sayang kita.""

Jadi tabahlah ."
23,668391994394152960,Sun Nov 22 11:34:04 +0000 2015,19170,0,RT @twt_dafiy: real men stay with one girl 💕
24,668391952702836736,Sun Nov 22 11:33:54 +0000 2015,771,0,RT @acphann: Best ada kawan satu kepala yang jenis boleh cerita apa apa pun. Benda simple pun dah tergelak macam setan. Bab bab bahan kawan…
25,668391916824735744,Sun Nov 22 11:33:45 +0000 2015,600,0,"RT @acphann: Pesan pada hati,
""Tak perlu cemburu dengan kelebihan orang lain, ajar hati untuk lebih bersyukur dengan nikmat yang Allah beri…"
