,id_str,created_at,retweet_count,favorite_count,text
0,668949305970065408,Tue Nov 24 00:28:37 +0000 2015,2,0,RT @ItsJayJAmin: @realadamdeacon Feel The Pain 👏 People can relate big time!
1,668948940792967170,Tue Nov 24 00:27:10 +0000 2015,2,0,RT @SNAPA_NBG: Go check @realadamdeacon  new tune feel the pain its a deep one im glad ur back on music bro 👌💯 keep strong bro https://t.co…
2,668946738133278720,Tue Nov 24 00:18:25 +0000 2015,6,12,NEW 2015 Adam Deacon - #FeelThePain https://t.co/8Ik8d4CVyH
3,668946700065742848,Tue Nov 24 00:18:16 +0000 2015,5,7,NEW 2015 Adam Deacon - #Babylon https://t.co/5mkunt6F0Y
4,668945836852793352,Tue Nov 24 00:14:50 +0000 2015,1,0,RT @RyanMcnamee93: Loving @realadamdeacon 's new single #FeelThePain #deep #talented #keepitupmate #RT
5,668942559213953028,Tue Nov 24 00:01:49 +0000 2015,17,0,RT @linkuptv: | NEW: Adam Deacon Drops 2 New Tracks | @realadamdeacon - https://t.co/ED82uey4cf
6,668941751491698688,Mon Nov 23 23:58:36 +0000 2015,1,0,RT @pimptasticshane: https://t.co/TxSjTsaJtA not what I expected from an @realadamdeacon song. Pretty deep  😕
7,668909899422806016,Mon Nov 23 21:52:02 +0000 2015,2,18,at the london shard.. big up @CrepProtect ..good vibes💯 https://t.co/9kNm6p6Fiw
8,668862691486863360,Mon Nov 23 18:44:27 +0000 2015,21,0,RT @GinoGmanGi: Yoooo I swear @realadamdeacon is a shower man on the mic I raaa might haft to holla him for a verse!! His @TimWestwood stil…
9,668841042893021185,Mon Nov 23 17:18:25 +0000 2015,2,0,RT @GERMALEAN88: Can relate so much 🔥🔥🔥🔥 https://t.co/kgM321QiLc
10,668841028703657984,Mon Nov 23 17:18:22 +0000 2015,1,0,RT @LorraineBrown_: https://t.co/FbN97KRc8J                                 @realadamdeacon #feelthepain loving this song
11,668826652969984001,Mon Nov 23 16:21:14 +0000 2015,5,11,Adam Deacon - #FeelThePain https://t.co/jJ79fGU9ve
12,668826572099596289,Mon Nov 23 16:20:55 +0000 2015,0,5,Adam Deacon - #Babylon https://t.co/PubOicBpeF
13,668822483966042113,Mon Nov 23 16:04:40 +0000 2015,2,0,RT @djslixofficial: Adam Deacon - Babylon |Link Up TV Trax https://t.co/7RaFvXtLxm Welcome back bro @realadamdeacon killin it 🔥🔥
14,668567792434696192,Sun Nov 22 23:12:37 +0000 2015,2,0,"RT @JasmineDeacon_: The lyrics to #FeelThePain is deep,proper emotional. So proud of @realadamdeacon well done for releasing another amazin…"
15,668564356389564416,Sun Nov 22 22:58:58 +0000 2015,2,0,RT @ivansmith65: @realadamdeacon babylon and feel the pain i love them
16,668564325829910528,Sun Nov 22 22:58:51 +0000 2015,2,0,RT @Tuck333r: #FeelThePain it's a mad ting! @realadamdeacon doing his ting !
17,668556357591789568,Sun Nov 22 22:27:11 +0000 2015,2,0,RT @shannellehayley: MR OFFICERRR #Babylon @realadamdeacon 🙌🏽🙌🏽🙌🏽
18,668556345851932674,Sun Nov 22 22:27:08 +0000 2015,2,0,RT @PaulT1996: @realadamdeacon loving #FeelThePain man it's a tune! :)
19,668520861805248512,Sun Nov 22 20:06:08 +0000 2015,2,0,RT @Bex93x_CM: i literally cant get enough of #FeelThePain &amp; #Babylon @realadamdeacon!!
20,668494275286536192,Sun Nov 22 18:20:29 +0000 2015,3,0,"RT @DanBurnsDance: @realadamdeacon this is nicee, lyrics are deep. Keep strong, keep at it bro!!"
21,668492072693932033,Sun Nov 22 18:11:44 +0000 2015,1,5,NEW 2015 Adam Deacon - #Babylon https://t.co/5mkunt6F0Y
22,668491967676948481,Sun Nov 22 18:11:19 +0000 2015,3,6,NEW 2015 Adam Deacon - #FeelThePain https://t.co/8Ik8d4CVyH
23,668491748323258368,Sun Nov 22 18:10:27 +0000 2015,2,0,RT @tishatarrant_: Love your new music Adam keep it up @realadamdeacon !
24,668491425739313152,Sun Nov 22 18:09:10 +0000 2015,2,0,RT @coco_chanel324: @realadamdeacon loving the new tunes 😊😍
25,668491397398425600,Sun Nov 22 18:09:03 +0000 2015,2,0,RT @peppergrain: @realadamdeacon Keep it up. Look forward to hearing more new music from you.
26,668491365567852544,Sun Nov 22 18:08:56 +0000 2015,13,0,"RT @iamLewisMillard: New 2015 music @realadamdeacon Keep listening!Sharing showing love!🔥💯
#FeelThePain https://t.co/51tNf34i1x #Babylon ht…"
27,668491354100670468,Sun Nov 22 18:08:53 +0000 2015,7,0,"RT @two_livecrew: Legends in the game 

@Skepta 
@LethalBizzle 
@JmeBBK 
@Majestic 
@Lisamaffiauk 
@Ms_Dynamite 
@professorgreen 
@realadam…"
28,668253001887440896,Sun Nov 22 02:21:45 +0000 2015,3,0,RT @shannellehayley: @realadamdeacon #FeelThePain tho.👏🏽
29,668176152436035584,Sat Nov 21 21:16:23 +0000 2015,2,8,Adam Deacon - #Babylon https://t.co/5mkunt6F0Y
30,668176058974347264,Sat Nov 21 21:16:01 +0000 2015,6,9,Adam Deacon - #FeelThePain https://t.co/8Ik8d4CVyH
31,668161302804750336,Sat Nov 21 20:17:23 +0000 2015,2,1,Im there💯 https://t.co/zxgGjwzf7b
32,668151061656551425,Sat Nov 21 19:36:41 +0000 2015,3,0,RT @WFSMMA: @realadamdeacon and the boys froms@#Anuvahood down at #WFS4 with Promoter @harryshoebridge #MMA #Actor https://t.co/OwDA9rXtLd
33,668099406001012737,Sat Nov 21 16:11:25 +0000 2015,6,0,"RT @MissEchoHughes: Support new music from Man like @realadamdeacon #FeelThePain https://t.co/4NZZZ0Kppd
#Babylon 
https://t.co/bEwwdrI6cH …"
34,668099383100092416,Sat Nov 21 16:11:20 +0000 2015,8,0,RT @two_livecrew: Big up @realadamdeacon #FeelThePain what a tune 🎶🎶🎶🎶🎶🎶📢📢📢📢
35,667857741315235841,Sat Nov 21 00:11:08 +0000 2015,2,0,RT @AzyF8: @realadamdeacon got this song on repeat https://t.co/cZ9KyjKUQH #FeelThePain
36,667857714266116097,Sat Nov 21 00:11:01 +0000 2015,10,0,"RT @iamLewisMillard: New 2015 music @realadamdeacon 
#FeelThePain https://t.co/51tNf34i1x
#Babylon https://t.co/4kIGhaPz6D show love and ke…"
37,667827519987388416,Fri Nov 20 22:11:03 +0000 2015,4,7,NEW 2015 Adam Deacon - #Babylon https://t.co/PubOicjNQ5
38,667827474051411968,Fri Nov 20 22:10:52 +0000 2015,8,7,NEW 2015 Adam Deacon - #FeelThePain https://t.co/jJ79fGCy6E
39,667823307702448128,Fri Nov 20 21:54:18 +0000 2015,2,0,RT @HillyardB: Currently @realadamdeacon #FeelThePain  https://t.co/eXdp7nnIqJ
40,667808734257659904,Fri Nov 20 20:56:24 +0000 2015,5,15,in the lab..with @Adiktive_UK #MysizeKid #BackWidABang https://t.co/HIC2SY7wPZ
41,667805205962973185,Fri Nov 20 20:42:22 +0000 2015,2,0,RT @Sebking32: @realadamdeacon Definitely can relate. Big tune G keep Yo chin up!
42,667805195842117632,Fri Nov 20 20:42:20 +0000 2015,2,0,RT @DobsMichael: @realadamdeacon when you can mad relate to saink just proves saink bro when ya put pen to paper your a inspiration bro tru…
43,667805054792024064,Fri Nov 20 20:41:46 +0000 2015,2,0,RT @ACN_OTF: @realadamdeacon glad your back g man see you up in west woods lab u got some fire coming out yeah
44,667685495812562944,Fri Nov 20 12:46:41 +0000 2015,2,0,RT @scarletxx2011: Feeling your tunidge bruvaaaaa!;) @realadamdeacon
45,667621530134831104,Fri Nov 20 08:32:31 +0000 2015,6,11,NEW 2015 Adam Deacon - #FeelThePain https://t.co/8Ik8d4CVyH
46,667621487592013824,Fri Nov 20 08:32:21 +0000 2015,3,6,NEW 2015 Adam Deacon - #Babylon https://t.co/5mkunt6F0Y
47,667511759549415429,Fri Nov 20 01:16:19 +0000 2015,1,0,"RT @seandeanartist: @realadamdeacon #feelthepain that's a BIG MAN TUNE . Feeling that a lot , maybe drop an album playa ! #tune"
48,667503134177140737,Fri Nov 20 00:42:03 +0000 2015,2,0,"RT @Solofyd: Wow! @realadamdeacon #FeelThePain is deep, you truly feel the agony of his story through his lyrics, I support u fam https://t…"
49,667502785991221248,Fri Nov 20 00:40:40 +0000 2015,10,0,RT @GRMDAILY: SATURDAY: @realadamdeacon returned with 2 new freestyles shedding some light #GRMCatchUp https://t.co/eS6tzbVYwr https://t.co…
50,667502675978752000,Fri Nov 20 00:40:14 +0000 2015,2,0,RT @discreet_artist: #FF @realadamdeacon Everyone Follow Him &amp; Support His New Music 'Babylon &amp; 'Feel The Pain' #TheMySizeKid
51,667500582152761344,Fri Nov 20 00:31:55 +0000 2015,2,0,RT @shaneambridge: @realadamdeacon is back! New track is sik
52,667497632445648896,Fri Nov 20 00:20:11 +0000 2015,2,0,RT @officialmi416: I liked a @YouTube video from @realadamdeacon https://t.co/XbyRWNw2Pz NEW 2015 Adam Deacon - #FeelThePain
53,667497620458381312,Fri Nov 20 00:20:08 +0000 2015,2,0,RT @officialmi416: I liked a @YouTube video from @realadamdeacon https://t.co/LxyLDFk4qO NEW 2015 Adam Deacon - #Babylon
54,667497588657168384,Fri Nov 20 00:20:01 +0000 2015,2,0,RT @FullEnglishMatt: I Think @realadamdeacon Is My Hero. #LinkUpTV Boooom!!
55,667497559502553088,Fri Nov 20 00:19:54 +0000 2015,3,0,RT @itssimplyshane: @realadamdeacon's new track Feel the Pain is good you know
56,667497541001453568,Fri Nov 20 00:19:49 +0000 2015,4,0,RT @DJSPRINGYP: #NP @realadamdeacon BABYLON @themixingvault LIVE ON @EMPIRE_LDN #GRIME
57,667403556182499329,Thu Nov 19 18:06:22 +0000 2015,11,0,RT @iamLewisMillard: Yo check my bros new riddims mans back @realadamdeacon https://t.co/qnads7Zqmk.  https://t.co/TAR7XTMYRb #Feelthepain …
58,667403529334730752,Thu Nov 19 18:06:15 +0000 2015,2,0,RT @grime_forever: What's everyone thinking of Adam Deacons 2 new tracks? Deffo has a lot to say.. He's back!!  https://t.co/rrh0zAG3vX
