,id_str,created_at,retweet_count,favorite_count,text
0,633779724943163392,Tue Aug 18 23:17:16 +0000 2015,0,0,@guillaurne thanks for the add to the group!
1,633773654149496832,Tue Aug 18 22:53:08 +0000 2015,0,0,Hey @emtamsyn a fellow Tedx speaker and writer gave this to me so I wanted to share it with you!   https://t.co/QG1Og21DF5
2,614473472274661376,Fri Jun 26 16:41:06 +0000 2015,17,0,RT @persdevquotes: « More gold has been mined from the thoughts of men than has been taken from the earth. »Napoleon Hill   http://t.co/SKJ…
3,609215279365783552,Fri Jun 12 04:26:55 +0000 2015,0,0,Getting back on that Instagram swag! #RJDM #Vegas https://t.co/YsF5WrbCtG
4,607387526752399360,Sun Jun 07 03:24:05 +0000 2015,18,0,RT @Ericthomasbtc: #GreatnessSession #Chicago #ItsGoingDown http://t.co/9hx1SZyGrw
5,607387114083213313,Sun Jun 07 03:22:27 +0000 2015,127,0,RT @TheZigZiglar: The only difference between successful people and unsuccessful people... http://t.co/QRirimETvq http://t.co/wRGPTiHTjF
6,607386958516518912,Sun Jun 07 03:21:50 +0000 2015,0,1,Workouts do pay off with consistency! http://t.co/WIyfB2ek5v
7,606919742398595072,Fri Jun 05 20:25:17 +0000 2015,0,2,Workouts paying off a bit! Staying consistent!💪🏼More gains to come! #fitness https://t.co/FFCyaSBe2H
8,601249089502621699,Thu May 21 04:52:08 +0000 2015,0,1,Hard to do but worth doing! http://t.co/IaTqcNCsR4
9,601248594125918208,Thu May 21 04:50:10 +0000 2015,154,0,RT @TonyRobbins: Learning how to relax can help you be at your best when it matters most:  http://t.co/L5sy2MFJJ0
10,601248497082310657,Thu May 21 04:49:47 +0000 2015,133,0,RT @TheZigZiglar: Your future depends on many things… But mostly it depends on you.       http://t.co/ar9jJfbe9J http://t.co/xSruHMz2J3
11,601171943157563394,Wed May 20 23:45:35 +0000 2015,0,0,WORLD PREMIERE!!! Coulda Woulda Shoulda - Tobe Nwigwe http://t.co/S4giK4byq9 #motivation #never_give_up http://t.co/daWyHUeIxY
12,601047276681854977,Wed May 20 15:30:12 +0000 2015,0,3,13. Heart of Detroit: Use The Pain by Mikestro Music http://t.co/winQNJBkX5 #motivation #never_give_up http://t.co/m2eCCyCP0y
13,600988169987829761,Wed May 20 11:35:20 +0000 2015,0,0,25K PEOPLE IN POLAND http://t.co/oo0mRYxqt3 #motivation #never_give_up http://t.co/pvrCx35GAJ
14,600896280794107905,Wed May 20 05:30:12 +0000 2015,0,0,Throwback Thursday: Season 1: Episode 3 http://t.co/i6wMYsjFvA #motivation #never_give_up http://t.co/YCOmhEDXeM
15,600784270597038080,Tue May 19 22:05:06 +0000 2015,0,0,TGIM SEASON 4 - I'll PASS http://t.co/TbeBlh5Esv #motivation #never_give_up http://t.co/P517RLfv6X
