,id_str,created_at,retweet_count,favorite_count,text
0,669049033801859072,Tue Nov 24 07:04:54 +0000 2015,1,0,@JSportsnet ebs
1,669031165291008000,Tue Nov 24 05:53:54 +0000 2015,0,0,@iamDMo @GameOfThrones snow is not dead. #spolieralert
2,669029515818090496,Tue Nov 24 05:47:21 +0000 2015,0,0,@OilersNerdAlert loved the trendline optimism piece. 3 weeks later are all arrows still pointing up?
3,669021289676472321,Tue Nov 24 05:14:39 +0000 2015,0,0,@BruceMcCurdy @rjmackinnon he can only produce when he NEVER had to handle the puck. And that means he has to play with McDavid.
4,669017658130567168,Tue Nov 24 05:00:14 +0000 2015,0,0,@SteveBurtch thx for the explanation btw. Very interesting.
5,669017366433546240,Tue Nov 24 04:59:04 +0000 2015,0,0,@SteveBurtch do you see any bottom 4 Oilers dmen being ready for more mins/tougher assignments based in this?
6,669016682338324480,Tue Nov 24 04:56:21 +0000 2015,0,0,"@SteveBurtch ahh. So it doesn't compare across league with similarly used player, just his team? just his team this year? Or past yrs too?"
7,669016218985213952,Tue Nov 24 04:54:30 +0000 2015,0,0,@SteveBurtch just means better compared to average at how they are used?
8,669016101121089536,Tue Nov 24 04:54:02 +0000 2015,0,0,@SteveBurtch so dCorsi is relative to average player with similar deployment? Which means higher dCorsi doesn't mean better.
9,669015233730580480,Tue Nov 24 04:50:36 +0000 2015,0,0,@BuckyIsotope are you winning?...or losing?
10,669014992923049984,Tue Nov 24 04:49:38 +0000 2015,2,0,RT @jjerms12: Dangle: so salty right now  https://t.co/tb6ZM98CuY
11,669014684792655873,Tue Nov 24 04:48:25 +0000 2015,0,0,@SteveBurtch can you expand on this? Is his dCorsi lower because of tough mins? Or is it adjusted for tough mins? (Thanks for responses).
12,669014204603621377,Tue Nov 24 04:46:30 +0000 2015,0,0,@SteveBurtch do you feel that the guys on his team that have higher dCorsi are better players than him? Or is it just one way to rate player
13,669013523188592640,Tue Nov 24 04:43:48 +0000 2015,0,0,@SteveBurtch question. Do you ever question dCorsi when it shows a guy like Doughty as average?
14,668955368840564736,Tue Nov 24 00:52:43 +0000 2015,0,0,Love it or hate it... https://t.co/MA6VFmA8ud
15,668953830994776064,Tue Nov 24 00:46:36 +0000 2015,0,1,@loc8ingoil @akaRCN ha. Haven't been on here today so was hoping I had missed something.
16,668947500032655360,Tue Nov 24 00:21:27 +0000 2015,0,0,@loc8ingoil @akaRCN how do we know he wants to play in Edmonton? I know he was on the list of several. Has anything more come out?
17,668675190239424512,Mon Nov 23 06:19:23 +0000 2015,0,0,@Dave_CHED @rjmackinnon and his wife is a BABE.
18,668674948895023105,Mon Nov 23 06:18:25 +0000 2015,89,0,RT @milesjreed: https://t.co/S2ENugIBL1
19,668505140610080769,Sun Nov 22 19:03:40 +0000 2015,0,0,@mirtle @Scuddsy67 @jimtatti haha osgood and niemi. The Carey price's of their time.
20,668474037094490112,Sun Nov 22 17:00:04 +0000 2015,0,0,"@mirtle @Scuddsy67 @jimtatti you need a hot goalie, not a great goalie. And any NHL goalie can get hot for 20 games."
21,668460857148354560,Sun Nov 22 16:07:42 +0000 2015,0,0,@conkanen @Woodguy55 @TSNRyanRishaug @DKingBH yet people want to move RNH because Drai makes him expendable now....
22,668460067683864577,Sun Nov 22 16:04:34 +0000 2015,3,0,"RT @Woodguy55: @TSNRyanRishaug @DKingBH I'm not sure you need a game changing Dman if you have one of 29, 93, or 97 on the ice for 54min/gm."
23,668459125496352768,Sun Nov 22 16:00:49 +0000 2015,0,0,@DKingBH @ConAirMcDavid @TSNRyanRishaug this all day. It's been 10 games. Let's settle down s bit. And 3 centers is not a bad thing.
24,668331984918175744,Sun Nov 22 07:35:36 +0000 2015,0,0,@Zarny007 good read. Goes against current conventional wisdom that zone stars have large effect. https://t.co/10611aV3nb
25,668323265773989888,Sun Nov 22 07:00:58 +0000 2015,0,0,Vs oilers. Of course it was.  https://t.co/6bQ6iFvGfR
26,668322661752262657,Sun Nov 22 06:58:34 +0000 2015,0,1,@loc8ingoil @4enzix @DirtbagDonny no they don't. I think the point was that his offensive numbers will come down a bit. And that's just fine
27,668292981976240128,Sun Nov 22 05:00:37 +0000 2015,0,0,@mc79hockey damn
28,668292781224292352,Sun Nov 22 04:59:49 +0000 2015,0,0,@mc79hockey site is back?!?
29,668284597935935488,Sun Nov 22 04:27:18 +0000 2015,0,0,@Scuddsy67 @mirtle @jimtatti 5% is huge difference when you consider that top and bottom in league are separated by 10-12%.
30,668283646164475905,Sun Nov 22 04:23:32 +0000 2015,0,0,@FtChiefsHockey what's the 5v5 score adjusted Corsi looking like?
31,668274772116045824,Sun Nov 22 03:48:16 +0000 2015,0,0,@IneffectiveMath do you know of anywhere to get shot attempt info from the Oilers/Devils game last night? Or would a guy have to count?
32,668273665641877504,Sun Nov 22 03:43:52 +0000 2015,130,0,RT @DownGoesBrown: Ondrej Pavelec's injury could be devastating to the Jets' chances of missing the playoffs because they insist on startin…
33,668273175013146624,Sun Nov 22 03:41:55 +0000 2015,0,0,@Heavy316 Naaahhhhh!
34,668184075828490240,Sat Nov 21 21:47:52 +0000 2015,0,0,@travisyost jesus
35,668183396271546368,Sat Nov 21 21:45:10 +0000 2015,0,0,@EdmontonRaider I agree. But don't want to end up with a $5-6M 5-6 D / bot 6 F. Would hate to be cap handcuffed and lose a Nuge for ex.
36,668180755772776448,Sat Nov 21 21:34:41 +0000 2015,0,0,@EdmontonRaider he is going to want term into his mid/late 30s tho. I don't like it. Almost al players decline after early 30s.
37,668119541025628160,Sat Nov 21 17:31:26 +0000 2015,0,0,@SirFozz @Archaeologuy PVR. The unintended side effect of this is you get to skip the intermission ramblings.
